Server_05	Server_0	
3.776	4.000	
2.917	2.699	
2.735	2.699	
2.644	2.699	
2.644	2.626	
2.598	2.626	
2.598	2.589	
2.598	2.815	
2.598	2.684	
2.598	2.618	
2.598	2.830	
2.598	2.691	
2.971	3.018	
2.971	3.030	
2.971	2.791	
2.971	2.917	
2.762	2.917	
3.147	2.917	
3.094	2.917	
3.313	2.917	
3.177	2.917	
2.918	3.010	
3.225	3.010	
3.133	3.010	
3.088	3.010	
3.065	3.010	
3.053	3.010	
2.803	3.010	
3.167	3.010	
3.349	3.010	
3.196	3.010	
2.757	2.917	
2.900	2.917	
2.971	2.917	
3.251	2.917	
3.146	2.917	
3.094	2.917	
3.068	2.917	
3.055	2.917	
2.804	2.917	
2.804	2.735	
2.804	2.888	
2.818	2.933	
2.818	3.232	
2.818	2.893	
2.818	2.723	
2.818	2.882	
2.818	2.717	
2.818	2.880	
2.818	2.716	
2.818	2.879	
2.818	2.960	
2.832	2.669	
2.832	2.855	
2.832	3.194	
2.832	2.873	
2.832	2.713	
2.693	2.713	
2.867	2.713	
3.199	2.713	
2.876	2.713	
2.914	3.000	
2.914	2.777	
2.914	2.909	
2.733	2.909	
2.887	2.909	
2.887	2.731	
2.720	2.731	
2.881	2.731	
2.961	2.731	
3.246	2.731	
3.043	2.867	
2.798	2.867	
2.920	2.867	
3.226	2.867	
2.889	2.867	
2.721	2.867	
3.126	2.867	
3.084	2.867	
2.818	2.867	
2.930	2.867	
3.182	2.715	
2.867	2.715	
2.955	2.715	
2.998	2.715	
2.775	2.715	
2.909	2.715	
2.975	2.715	
3.009	2.715	
3.025	2.715	
3.033	2.715	
2.771	2.707	
2.907	2.707	
2.974	2.707	
3.008	2.707	
3.025	2.707	
3.033	2.707	
3.038	2.707	
2.795	2.707	
2.918	2.707	
2.980	2.707	
2.766	2.853	
2.904	2.853	
2.728	2.853	
2.885	2.853	
2.963	2.853	
2.758	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.718	2.853	
2.941	2.804	
2.991	2.804	
2.772	2.804	
2.907	2.804	
2.730	2.804	
2.886	2.804	
2.719	2.804	
2.881	2.804	
2.961	2.804	
2.757	2.804	
2.911	2.681	
2.732	2.681	
2.887	2.681	
2.720	2.681	
2.881	2.681	
2.961	2.681	
2.757	2.681	
2.899	2.681	
2.971	2.681	
2.762	2.681	
2.936	2.987	
2.989	2.987	
2.771	2.987	
2.906	2.987	
2.974	2.987	
3.008	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.032	2.688	
3.037	2.688	
2.795	2.688	
2.918	2.688	
2.980	2.688	
2.766	2.688	
2.904	2.688	
2.973	2.688	
2.763	2.688	
2.902	2.688	
2.960	2.841	
3.001	2.841	
2.777	2.841	
2.909	2.841	
2.731	2.841	
2.886	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
2.758	2.721	
2.900	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.960	2.721	
2.757	2.721	
2.872	2.780	
2.712	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.898	2.865	
2.725	2.865	
2.883	2.865	
2.718	2.865	
2.880	2.865	
2.961	2.865	
2.757	2.865	
2.899	2.865	
2.726	2.865	
2.884	2.865	
2.700	2.802	
2.871	2.802	
2.712	2.802	
2.877	2.802	
2.715	2.802	
2.878	2.802	
2.715	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.696	2.939	
2.869	2.939	
2.955	2.939	
2.754	2.939	
2.898	2.939	
2.970	2.939	
3.251	2.939	
3.146	2.939	
2.849	2.939	
2.946	2.939	
3.226	2.876	
3.134	2.876	
2.843	2.876	
2.943	2.876	
2.992	2.876	
2.772	2.876	
2.907	2.876	
3.219	2.876	
2.886	2.876	
2.719	2.876	
2.925	2.749	
2.983	2.749	
3.013	2.749	
2.783	2.749	
2.912	2.749	
2.977	2.749	
3.009	2.749	
3.026	2.749	
2.789	2.749	
2.915	2.749	
2.682	2.826	
2.862	2.826	
2.952	2.826	
2.752	2.826	
2.897	2.826	
2.725	2.826	
2.883	2.826	
2.718	2.826	
2.880	2.826	
2.961	2.826	
2.771	2.817	
2.906	2.817	
2.974	2.817	
3.253	2.817	
3.147	2.817	
3.339	2.817	
3.191	2.817	
3.361	2.817	
3.201	2.817	
3.367	2.817	
3.209	3.124	
3.370	3.124	
3.206	3.124	
3.369	3.124	
3.450	3.124	
3.246	3.124	
3.389	3.124	
3.460	3.124	
3.496	3.124	
3.269	3.124	
3.466	3.483	
3.499	3.483	
3.515	3.483	
3.768	3.483	
3.650	3.483	
3.591	3.483	
3.561	3.483	
3.791	3.483	
3.661	3.483	
3.841	3.483	
3.611	3.667	
3.816	3.667	
3.919	3.667	
3.725	3.667	
3.873	3.667	
3.702	3.667	
3.862	3.667	
3.697	3.667	
3.859	3.667	
3.940	3.667	
3.684	3.747	
3.853	3.747	
3.937	3.747	
3.979	3.747	
4.000	3.747	
4.011	3.747	
4.261	3.747	
4.141	3.747	
4.081	3.747	
4.051	3.747	
4.072	3.987	
4.047	3.987	
4.034	3.987	
4.028	3.987	
3.780	3.987	
3.900	3.987	
3.961	3.987	
3.991	3.987	
4.006	3.987	
4.258	3.987	
4.055	3.874	
4.038	3.874	
4.030	3.874	
4.025	3.874	
4.023	3.874	
4.022	3.874	
4.022	3.874	
4.021	3.874	
4.021	3.874	
4.021	3.874	
4.023	3.973	
4.022	3.973	
4.022	3.973	
4.021	3.973	
4.266	3.973	
4.144	3.973	
4.082	3.973	
4.052	3.973	
4.281	3.973	
4.151	3.973	
4.265	3.820	
4.143	3.820	
4.327	3.820	
4.174	3.820	
4.098	3.820	
4.304	3.820	
4.163	3.820	
4.092	3.820	
4.057	3.820	
4.039	3.820	
3.781	4.026	
4.146	4.026	
4.084	4.026	
4.052	4.026	
4.037	4.026	
3.784	4.026	
4.147	4.026	
4.084	4.026	
4.053	4.026	
4.037	4.026	
4.030	3.895	
4.026	3.895	
4.023	3.895	
4.267	3.895	
4.144	3.895	
3.838	3.895	
4.174	3.895	
4.098	3.895	
3.815	3.895	
3.815	3.713	
3.815	3.867	
3.752	3.907	
3.752	3.964	
3.752	4.237	
3.752	4.129	
3.752	4.075	
3.752	4.048	
3.752	4.035	
3.752	4.273	
3.752	4.147	
3.752	4.084	
4.019	4.219	
4.019	4.120	
4.019	4.315	
4.019	4.168	
4.019	4.339	
4.019	4.180	
4.019	4.101	
4.019	4.306	
4.019	4.163	
4.019	4.092	
4.117	4.073	
4.117	4.047	
4.117	4.034	
4.117	4.028	
4.117	4.024	
4.117	4.268	
4.117	4.144	
4.117	4.083	
4.117	4.297	
4.117	4.159	
4.237	4.336	
4.237	4.179	
4.237	4.345	
4.237	4.183	
4.237	4.347	
4.237	4.184	
4.237	4.103	
4.237	4.307	
4.237	4.164	
4.237	4.337	
4.066	4.050	
4.066	4.036	
4.066	4.273	
4.066	4.147	
4.066	4.329	
4.066	4.175	
4.066	4.098	
4.066	4.304	
4.066	4.163	
4.066	4.337	
4.274	4.072	
4.274	4.291	
4.274	4.156	
4.274	4.089	
4.274	4.300	
4.274	4.160	
4.274	4.091	
4.274	4.056	
4.274	4.283	
4.274	4.152	
4.286	4.091	
4.286	4.056	
4.286	4.283	
4.286	4.152	
4.286	4.087	
4.286	4.299	
4.286	4.160	
4.286	4.091	
4.286	4.056	
4.286	4.283	
4.224	4.050	
4.224	4.035	
4.224	4.273	
4.224	4.147	
