Server_07	Server_0	
3.776	4.000	
3.718	3.068	
3.718	3.545	
3.718	3.783	
3.718	3.902	
3.718	3.717	
3.625	3.717	
3.823	3.717	
3.922	3.717	
3.972	3.717	
3.996	3.717	
4.033	2.605	
4.027	2.605	
4.024	2.605	
4.023	2.605	
4.022	2.605	
4.022	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.044	2.605	
4.033	2.605	
4.027	2.605	
4.024	2.605	
4.023	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.112	2.605	
4.067	2.605	
4.044	2.605	
4.277	2.605	
4.149	2.605	
4.085	2.605	
4.053	2.605	
4.037	2.605	
4.029	2.605	
4.025	2.605	
3.922	2.605	
3.972	2.605	
3.996	2.605	
4.254	2.605	
4.137	2.605	
4.079	2.605	
4.050	2.605	
4.036	2.605	
4.028	2.605	
4.025	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.654	2.605	
3.838	2.605	
3.929	2.605	
3.975	2.605	
3.998	2.605	
4.010	2.605	
4.006	2.605	
4.014	2.605	
4.017	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.933	2.605	
4.222	2.605	
4.121	2.605	
4.071	2.605	
4.046	2.605	
4.278	2.605	
4.150	2.605	
4.085	2.605	
4.053	2.605	
4.037	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.092	2.605	
4.057	2.605	
4.284	2.605	
4.152	2.605	
4.087	2.605	
4.054	2.605	
4.282	2.605	
4.113	2.605	
4.067	2.605	
4.289	2.605	
4.155	2.605	
4.088	2.605	
4.055	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.299	2.605	
4.120	2.605	
4.071	2.605	
4.046	2.605	
4.278	2.605	
4.150	2.605	
4.085	2.605	
4.053	2.605	
4.282	2.605	
4.152	2.605	
4.086	2.605	
4.307	2.605	
4.164	2.605	
4.093	2.605	
4.302	2.605	
4.161	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.368	2.605	
4.194	2.605	
4.108	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.342	2.605	
4.182	2.605	
4.346	2.605	
4.184	2.605	
4.102	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.138	2.605	
4.079	2.605	
4.295	2.605	
4.158	2.605	
4.334	2.605	
4.178	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.150	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.144	2.605	
4.327	2.605	
4.174	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.129	2.605	
4.320	2.605	
4.171	2.605	
4.341	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.122	2.605	
4.317	2.605	
4.169	2.605	
4.340	2.605	
4.180	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.351	2.605	
4.186	2.605	
4.104	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.342	2.605	
4.182	2.605	
4.346	2.605	
4.184	2.605	
4.102	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.316	2.605	
4.169	2.605	
4.340	2.605	
4.180	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.130	2.605	
4.076	2.605	
4.293	2.605	
4.157	2.605	
4.334	2.605	
4.178	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.143	2.605	
4.327	2.605	
4.174	2.605	
4.098	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.146	2.605	
4.328	2.605	
4.175	2.605	
4.343	2.605	
4.182	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.154	2.605	
4.333	2.605	
4.177	2.605	
4.344	2.605	
4.182	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.424	2.605	
4.090	2.605	
4.300	2.605	
4.161	2.605	
4.336	2.605	
4.178	2.605	
4.345	2.605	
4.428	2.605	
4.224	2.605	
4.368	2.605	
4.194	2.605	
4.427	2.605	
4.224	2.605	
4.367	2.605	
4.439	2.605	
4.230	2.605	
4.370	2.605	
4.196	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.420	2.605	
4.221	2.605	
4.366	2.605	
4.193	2.605	
4.352	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.368	2.605	
4.133	2.605	
4.322	2.605	
4.171	2.605	
4.341	2.605	
4.426	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.422	2.605	
4.466	2.605	
4.488	2.605	
4.255	2.605	
4.383	2.605	
4.447	2.605	
4.479	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.484	2.605	
4.253	2.605	
4.382	2.605	
4.446	2.605	
4.478	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.502	2.605	
4.506	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.266	2.605	
4.388	2.605	
4.449	2.605	
4.480	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
