Server_02	Server_0	
3.776	4.000	
3.049	3.001	
2.801	3.001	
2.921	3.001	
2.921	2.777	
2.737	2.777	
2.889	2.777	
2.721	2.777	
2.721	2.665	
2.721	2.853	
2.721	2.703	
2.885	2.808	
2.719	2.808	
2.719	2.681	
2.719	2.861	
2.719	2.707	
2.636	2.707	
2.839	2.707	
3.185	2.707	
2.869	2.707	
2.711	2.707	
3.109	2.968	
3.076	2.968	
2.814	2.968	
2.928	2.968	
3.230	2.968	
3.136	2.968	
3.089	2.968	
3.065	2.968	
3.054	2.968	
3.048	2.968	
3.032	3.089	
3.032	3.066	
3.032	2.809	
3.032	2.925	
3.032	2.984	
3.032	3.013	
3.032	3.272	
3.032	3.157	
3.032	2.855	
2.793	2.855	
2.925	2.954	
2.983	2.954	
3.257	2.954	
2.905	2.954	
2.973	2.954	
3.008	2.954	
3.270	2.954	
3.156	2.954	
3.099	2.954	
3.070	2.954	
3.045	3.002	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
2.813	3.002	
2.813	2.777	
2.813	2.910	
2.813	2.731	
2.813	2.886	
3.348	2.888	
2.950	2.888	
2.996	2.888	
3.019	2.888	
3.275	2.888	
3.159	2.888	
2.856	2.888	
2.949	2.888	
3.240	2.888	
2.869	2.868	
2.711	2.868	
3.121	2.868	
2.837	2.868	
2.939	2.868	
2.991	2.868	
3.261	2.868	
3.151	2.868	
3.097	2.868	
3.069	2.868	
3.042	2.933	
2.798	2.933	
2.798	2.743	
2.798	2.892	
2.798	2.723	
2.798	2.882	
2.798	2.717	
2.798	2.880	
2.798	2.716	
2.675	2.716	
2.990	3.150	
3.261	3.150	
2.907	3.150	
2.907	2.851	
2.907	2.946	
2.907	2.750	
2.730	2.750	
2.886	2.750	
2.964	2.750	
3.248	2.750	
2.874	2.938	
2.958	2.938	
2.755	2.938	
2.899	2.938	
3.215	2.938	
3.128	2.938	
2.841	2.938	
3.186	2.938	
2.869	2.938	
2.956	2.938	
3.144	2.893	
3.093	2.893	
3.067	2.893	
3.055	2.893	
2.804	2.893	
2.923	2.893	
3.227	2.893	
2.890	2.893	
2.890	2.723	
2.890	2.882	
2.890	2.962	
2.970	2.967	
2.970	3.250	
2.970	2.901	
2.761	2.901	
2.761	2.727	
2.761	2.884	
2.761	2.718	
2.657	2.718	
2.849	2.718	
3.284	2.873	
2.918	2.873	
2.980	2.873	
3.256	2.873	
3.149	2.873	
3.095	2.873	
3.069	2.873	
3.055	2.873	
3.048	2.873	
3.045	2.873	
3.090	2.827	
3.066	2.827	
2.809	2.827	
2.926	2.827	
2.984	2.827	
3.013	2.827	
2.783	2.827	
2.912	2.827	
2.977	2.827	
3.009	2.827	
2.737	2.703	
2.889	2.703	
2.965	2.703	
2.759	2.703	
2.900	2.703	
2.971	2.703	
2.762	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.994	2.631	
2.773	2.631	
2.907	2.631	
2.975	2.631	
2.764	2.631	
2.903	2.631	
2.728	2.631	
2.885	2.631	
2.963	2.631	
2.758	2.631	
2.912	2.593	
2.977	2.593	
2.765	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.721	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.711	2.578	
2.865	2.573	
2.709	2.573	
2.631	2.573	
2.836	2.573	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.861	2.569	
2.707	2.569	
2.630	2.569	
2.836	2.569	
2.694	2.569	
2.623	2.569	
2.833	2.569	
2.693	2.569	
2.623	2.569	
2.832	2.569	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.634	2.661	
2.838	2.661	
2.695	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.716	2.622	
2.879	2.622	
2.716	2.622	
2.634	2.622	
2.838	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.805	2.608	
2.679	2.608	
2.616	2.608	
2.829	2.608	
2.691	2.608	
2.866	2.608	
2.709	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.705	2.793	
2.873	2.793	
2.713	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.979	2.455	
3.255	2.455	
3.148	2.455	
3.340	2.455	
3.191	2.455	
3.116	2.455	
3.324	2.455	
3.183	2.455	
3.357	2.455	
3.444	2.455	
3.377	3.177	
3.454	3.177	
3.248	3.177	
3.390	3.177	
3.461	3.177	
3.496	3.177	
3.514	3.177	
3.768	3.177	
3.650	3.177	
3.591	3.177	
3.547	3.431	
3.539	3.431	
3.780	3.431	
3.656	3.431	
3.594	3.431	
3.563	3.431	
3.547	3.431	
3.539	3.431	
3.780	3.431	
3.656	3.431	
3.572	3.480	
3.552	3.480	
3.542	3.480	
3.537	3.480	
3.779	3.480	
3.655	3.480	
3.593	3.480	
3.807	3.480	
3.669	3.480	
3.845	3.480	
3.670	3.480	
3.845	3.480	
3.688	3.480	
3.855	3.480	
3.938	3.480	
3.735	3.480	
3.878	3.480	
3.950	3.480	
