Server_02	Server_0	
3.776	4.000	
3.835	4.000	
3.835	3.527	
3.194	3.527	
3.608	3.527	
3.814	3.527	
3.673	3.527	
3.847	3.527	
3.934	3.527	
3.733	3.527	
3.632	3.527	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.317	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.050	3.009	
3.046	3.009	
3.084	3.021	
3.308	3.021	
3.420	3.021	
3.231	3.021	
3.381	3.021	
3.456	3.021	
3.249	3.021	
3.390	3.021	
3.216	3.021	
3.129	3.021	
3.328	3.025	
3.185	3.025	
3.358	3.025	
3.200	3.025	
3.366	3.025	
3.204	3.025	
3.123	3.025	
3.327	3.025	
3.184	3.025	
3.113	3.025	
3.360	3.035	
3.201	3.035	
3.121	3.035	
3.082	3.035	
3.307	3.035	
3.174	3.035	
3.108	3.035	
3.075	3.035	
3.058	3.035	
3.050	3.035	
3.327	2.927	
3.185	2.927	
2.869	2.927	
2.955	2.927	
2.999	2.927	
3.020	2.927	
3.031	2.927	
3.036	2.927	
2.795	2.927	
3.163	2.927	
3.136	2.968	
3.334	2.968	
3.188	2.968	
3.115	2.968	
3.078	2.968	
3.060	2.968	
3.296	2.968	
3.169	2.968	
3.350	2.968	
3.196	2.968	
3.171	3.470	
3.351	3.470	
3.441	3.470	
3.441	3.256	
2.997	3.256	
3.264	3.256	
3.398	3.256	
3.465	3.256	
3.253	3.256	
3.392	3.256	
3.506	3.217	
3.274	3.217	
3.158	3.217	
3.345	3.217	
3.438	3.217	
3.240	3.217	
3.141	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.321	3.162	
3.181	3.162	
3.356	3.162	
3.199	3.162	
3.365	3.162	
3.204	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.389	3.162	
3.425	3.253	
3.234	3.253	
3.383	3.253	
3.212	3.253	
3.212	3.147	
2.882	3.147	
3.207	3.147	
3.124	3.147	
3.328	3.147	
3.430	3.147	
3.130	3.169	
3.130	3.106	
2.841	3.106	
3.187	3.106	
3.114	3.106	
3.323	3.106	
3.182	3.106	
3.112	3.106	
3.322	3.106	
3.182	3.106	
3.289	3.123	
3.166	3.123	
3.104	3.123	
3.318	3.123	
3.180	3.123	
3.111	3.123	
3.111	3.083	
3.076	3.083	
3.304	3.083	
3.173	3.083	
3.168	2.995	
3.105	2.995	
3.318	2.995	
3.180	2.995	
2.866	2.995	
3.199	2.995	
3.120	2.995	
3.081	2.995	
3.061	2.995	
3.297	2.995	
3.208	2.986	
3.125	2.986	
3.083	2.986	
3.063	2.986	
3.297	2.986	
3.169	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
3.050	2.986	
3.048	3.076	
3.290	3.076	
3.166	3.076	
3.104	3.076	
3.073	3.076	
3.302	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.083	3.214	
