Server_01	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
3.501	4.000	
3.761	4.000	
3.891	4.000	
3.956	4.000	
3.989	4.000	
4.005	4.000	
4.013	4.000	
3.438	4.000	
3.730	4.000	
3.875	4.000	
3.875	3.716	
3.214	3.716	
3.214	3.305	
3.214	2.684	
2.639	2.684	
3.085	2.684	
3.308	2.684	
3.500	3.145	
3.516	3.145	
3.279	3.145	
3.405	3.145	
3.468	3.145	
3.500	3.145	
3.516	3.145	
3.524	3.145	
3.528	3.145	
3.530	3.145	
3.478	3.182	
3.505	3.182	
3.518	3.182	
3.280	3.182	
3.161	3.182	
3.161	3.112	
3.101	3.112	
3.101	3.077	
3.072	3.077	
3.072	3.059	
3.089	3.284	
3.089	3.163	
3.089	3.102	
3.089	3.317	
3.089	3.179	
3.089	3.355	
3.089	3.444	
3.089	3.488	
3.089	3.265	
3.089	3.398	
3.089	3.220	
3.157	3.120	
3.099	3.120	
3.315	3.120	
3.179	3.120	
3.355	3.120	
3.198	3.120	
3.365	3.120	
3.203	3.120	
3.368	3.120	
3.216	3.186	
3.374	3.186	
3.208	3.186	
3.370	3.186	
3.206	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.079	3.299	
3.079	3.170	
3.079	2.861	
3.079	3.197	
3.079	2.875	
2.816	2.875	
3.174	2.875	
3.353	2.875	
3.687	2.875	
3.609	2.875	
3.254	3.299	
3.254	3.170	
2.659	3.170	
2.659	3.106	
2.659	3.319	
2.659	3.180	
2.659	2.866	
2.659	2.710	
2.659	2.876	
2.659	3.204	
2.659	3.123	
3.215	3.055	
3.215	3.293	
3.215	3.412	
3.215	3.227	
3.215	3.134	
3.215	3.333	
3.215	3.187	
3.215	3.360	
3.215	3.201	
3.149	3.217	
3.340	3.217	
3.191	3.217	
3.361	3.217	
3.202	3.217	
3.202	3.130	
3.202	3.331	
3.202	3.186	
3.122	3.186	
3.327	3.186	
3.180	3.099	
3.111	3.099	
3.321	3.099	
3.182	3.099	
3.357	3.099	
3.199	3.099	
3.610	3.099	
3.326	3.099	
3.184	3.099	
3.113	3.099	
3.323	3.260	
3.182	3.260	
3.357	3.260	
3.689	3.260	
3.365	3.260	
3.204	3.260	
3.204	3.151	
3.123	3.151	
3.123	3.096	
3.082	3.096	
3.194	3.003	
3.194	3.267	
3.194	3.155	
2.874	3.155	
3.203	3.155	
3.122	3.155	
3.122	3.098	
3.082	3.098	
3.082	3.070	
2.817	3.070	
3.215	3.182	
3.128	3.182	
3.330	3.182	
3.186	3.182	
3.114	3.182	
3.114	3.112	
2.833	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.114	3.151	
3.114	3.097	
3.078	3.097	
3.078	3.069	
2.815	3.069	
3.173	3.069	
3.108	3.069	
3.075	3.069	
3.058	3.069	
3.058	3.055	
3.039	3.037	
3.040	3.037	
3.041	3.037	
2.797	3.037	
2.919	3.037	
3.225	3.037	
3.134	3.037	
3.088	3.037	
3.065	3.037	
3.053	3.037	
3.038	2.941	
3.040	2.941	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.072	2.941	
3.302	2.941	
3.129	2.974	
3.085	2.974	
3.308	2.974	
3.175	2.974	
3.108	2.974	
3.075	2.974	
3.058	2.974	
3.050	2.974	
3.046	2.974	
3.044	2.974	
3.061	2.686	
3.296	2.686	
3.169	2.686	
3.105	2.686	
3.074	2.686	
2.813	2.686	
2.927	2.686	
2.985	2.686	
3.013	2.686	
3.028	2.686	
