Server_00	Server_0	
3.776	4.000	
2.597	3.766	
2.597	3.893	
2.597	2.979	
2.597	3.010	
2.597	3.026	
2.597	3.034	
2.597	2.793	
2.597	2.673	
2.597	2.613	
2.597	2.583	
3.131	3.711	
3.576	3.711	
3.576	3.621	
3.576	2.842	
3.064	2.842	
3.298	2.842	
3.415	2.842	
3.473	2.842	
3.747	2.842	
3.639	2.842	
3.376	3.145	
3.454	3.145	
3.493	3.145	
3.267	3.145	
3.154	3.145	
3.588	3.145	
3.560	3.145	
3.546	3.145	
3.539	3.145	
3.290	3.145	
3.303	3.103	
3.172	3.103	
3.597	3.103	
3.564	3.103	
3.303	3.103	
3.417	3.103	
3.474	3.103	
3.503	3.103	
3.517	3.103	
3.524	3.103	
3.569	3.058	
3.305	3.058	
3.418	3.058	
3.230	3.058	
3.136	3.058	
3.334	3.058	
3.188	3.058	
3.115	3.058	
3.323	3.058	
3.182	3.058	
3.076	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.076	3.107	
3.304	3.107	
3.173	3.107	
3.394	3.308	
3.218	3.308	
3.375	3.308	
3.208	3.308	
3.370	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.381	3.343	
3.212	3.343	
3.212	3.192	
2.882	3.192	
3.207	3.192	
3.124	3.192	
3.573	3.192	
3.552	3.192	
3.297	3.192	
3.169	3.192	
3.418	2.732	
3.475	2.732	
3.258	2.732	
3.150	2.732	
3.096	2.732	
3.314	2.732	
3.178	2.732	
3.110	2.732	
3.076	2.732	
2.814	2.732	
2.784	2.777	
3.158	2.777	
3.100	2.777	
3.071	2.777	
3.056	2.777	
3.049	2.777	
3.045	2.777	
3.289	2.777	
2.921	2.777	
2.981	2.777	
3.018	2.906	
3.030	2.906	
3.036	2.906	
3.039	2.906	
3.040	2.906	
3.041	2.906	
3.041	2.906	
3.042	2.906	
3.042	2.906	
3.287	2.906	
3.088	3.053	
3.065	3.053	
3.053	3.053	
3.048	3.053	
3.048	3.047	
3.048	3.290	
3.048	3.655	
3.048	3.104	
3.048	2.828	
2.800	2.828	
3.034	2.997	
3.038	2.997	
3.040	2.997	
3.041	2.997	
3.041	2.997	
3.042	2.997	
3.042	2.997	
3.042	2.997	
3.042	2.997	
3.042	2.997	
3.301	2.917	
3.171	2.917	
3.107	2.917	
2.830	2.917	
2.936	2.917	
3.234	2.917	
3.138	2.917	
3.090	2.917	
3.066	2.917	
3.054	2.917	
3.053	3.060	
3.293	3.060	
3.167	3.060	
3.104	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.125	3.275	
3.328	3.275	
3.430	3.275	
3.236	3.275	
3.236	3.158	
2.894	3.158	
2.894	3.100	
2.894	3.316	
2.894	3.424	
2.894	2.988	
2.894	2.770	
2.787	2.940	
3.159	2.940	
3.101	2.940	
3.561	2.940	
3.301	2.940	
3.172	2.940	
3.107	2.940	
3.074	2.940	
3.303	2.940	
3.231	3.186	
3.381	3.186	
3.211	3.186	
3.127	3.186	
3.329	3.186	
3.185	3.186	
3.185	3.114	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.287	3.257	
3.164	3.257	
3.164	3.149	
2.859	3.149	
2.859	3.095	
2.859	3.558	
2.859	3.790	
2.859	3.171	
2.859	3.351	
2.859	3.197	
2.859	3.119	
3.223	2.866	
2.888	2.866	
2.965	2.866	
3.003	2.866	
3.267	2.866	
3.155	2.866	
3.343	2.866	
3.192	2.866	
3.117	2.866	
3.361	3.079	
3.201	3.079	
3.121	3.079	
3.082	3.079	
3.062	3.079	
3.297	3.079	
3.169	3.079	
3.106	3.079	
3.074	3.079	
3.074	3.060	
2.788	2.897	
3.160	2.897	
3.101	2.897	
3.071	2.897	
3.057	2.897	
3.049	2.897	
3.045	2.897	
2.799	2.897	
3.165	2.897	
3.104	2.897	
3.087	2.905	
2.820	2.905	
2.820	2.729	
2.820	3.130	
2.820	2.841	
2.820	3.187	
2.820	3.114	
2.820	2.833	
2.820	3.182	
2.820	3.112	
2.820	3.077	
3.042	2.942	
3.042	2.942	
2.797	2.942	
2.920	2.942	
3.226	2.942	
3.134	2.942	
