Server_01	Server_0	
3.133	2.686	
3.087	2.686	
3.065	2.686	
3.053	2.686	
3.047	2.686	
3.045	2.686	
3.043	2.686	
3.043	2.686	
2.798	2.686	
2.675	2.686	
3.241	3.001	
3.141	3.001	
3.092	3.001	
3.067	3.001	
3.054	3.001	
3.048	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.045	3.197	
3.288	3.197	
3.165	3.197	
3.165	3.119	
2.859	3.119	
2.859	3.081	
2.859	3.306	
2.859	2.929	
2.859	2.986	
2.859	3.014	
2.859	3.028	
3.483	3.104	
3.018	3.104	
3.275	3.104	
3.403	3.104	
3.467	3.104	
3.255	3.104	
3.393	3.104	
3.217	3.104	
3.130	3.104	
3.330	2.882	
3.186	2.882	
3.114	2.882	
3.078	2.882	
3.060	2.882	
3.051	2.882	
3.291	2.882	
3.166	2.882	
3.104	2.882	
3.073	2.882	
3.024	3.126	
3.024	3.084	
3.024	3.063	
3.024	2.808	
3.024	2.925	
3.024	2.983	
2.788	2.983	
3.160	2.983	
3.101	2.983	
3.071	2.983	
3.057	2.998	
3.049	2.998	
3.046	2.998	
2.799	2.998	
3.165	2.998	
3.104	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
3.046	2.998	
3.006	3.106	
3.006	3.074	
3.006	3.058	
3.006	3.295	
3.006	3.168	
3.006	2.860	
2.779	2.860	
3.156	2.860	
3.099	2.860	
3.070	2.860	
3.077	3.093	
3.304	3.093	
3.173	3.093	
3.107	3.093	
2.830	3.093	
3.181	3.093	
3.111	3.093	
3.321	3.093	
3.427	3.093	
3.234	3.093	
3.046	3.088	
3.289	3.088	
3.165	3.088	
3.104	3.088	
3.073	3.088	
3.073	3.065	
2.813	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.375	3.192	
3.208	3.192	
3.125	3.192	
3.125	3.117	
2.839	3.117	
3.185	3.117	
3.114	3.117	
3.323	3.117	
3.182	3.117	
3.112	3.117	
3.105	3.078	
2.829	3.078	
2.829	3.060	
2.829	3.051	
2.829	2.802	
2.691	2.802	
3.111	2.802	
3.321	2.802	
3.182	2.802	
3.112	2.802	
3.083	2.895	
3.062	2.895	
3.297	2.895	
3.169	2.895	
3.350	2.895	
3.196	2.895	
3.119	2.895	
2.836	2.895	
3.184	2.895	
2.868	2.895	
2.911	2.702	
2.976	2.702	
3.009	2.702	
3.025	2.702	
2.789	2.702	
3.160	2.702	
3.101	2.702	
3.071	2.702	
3.302	2.702	
3.172	2.702	
3.094	3.106	
3.094	3.074	
2.823	3.074	
3.178	3.074	
3.110	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.016	2.983	
3.029	2.983	
3.035	2.983	
3.039	2.983	
3.285	2.983	
3.163	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
2.805	2.983	
2.921	2.726	
2.921	2.884	
2.921	3.208	
2.921	3.125	
2.921	3.328	
2.921	2.940	
2.921	2.747	
2.737	2.747	
3.134	2.747	
2.843	2.747	
3.321	2.917	
3.181	2.917	
3.111	2.917	
2.832	2.917	
2.832	2.735	
2.692	2.735	
2.867	2.735	
2.954	2.735	
3.243	2.735	
3.142	2.735	
3.051	2.828	
2.802	2.828	
3.167	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
2.927	2.828	
3.229	2.828	
3.136	2.828	
3.089	2.828	
3.042	2.969	
3.042	2.969	
3.042	2.969	
3.042	2.969	
2.797	2.969	
3.164	2.969	
3.103	2.969	
3.072	2.969	
3.057	2.969	
3.294	2.969	
3.109	2.958	
3.076	2.958	
3.059	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.288	2.958	
3.165	2.958	
2.859	2.958	
3.195	2.958	
3.143	2.976	
3.093	2.976	
3.067	2.976	
2.810	2.976	
3.171	2.976	
3.106	2.976	
3.074	2.976	
3.058	2.976	
3.050	2.976	
2.801	2.976	
2.953	2.762	
2.953	2.902	
2.753	2.902	
3.142	2.902	
3.092	2.902	
3.312	2.902	
3.177	2.902	
3.109	2.902	
3.076	2.902	
3.304	2.902	
3.053	3.033	
3.048	3.033	
3.045	3.033	
2.799	3.033	
3.165	3.033	
3.103	3.033	
3.073	3.033	
2.813	3.033	
2.813	2.793	
2.813	3.162	
2.813	3.347	
2.726	3.041	
2.726	2.797	
2.726	3.164	
2.726	3.103	
2.726	3.072	
2.726	2.813	
2.726	2.683	
2.726	3.107	
2.726	3.074	
2.726	2.814	
2.946	2.739	
2.946	3.135	
2.946	3.088	
2.946	2.821	
2.749	2.821	
3.141	2.821	
3.336	2.821	
3.189	2.821	
2.871	2.821	
2.830	2.983	
3.181	2.983	
3.356	2.983	
2.954	2.983	
2.998	2.983	
3.020	2.983	
3.031	2.983	
3.036	2.983	
3.284	2.983	
3.163	2.983	
3.057	3.016	
3.049	3.016	
2.801	3.016	
3.166	3.016	
3.104	3.016	
3.073	3.016	
2.813	3.016	
2.813	2.784	
2.813	2.913	
2.813	2.733	
2.813	2.887	
2.851	3.100	
2.851	2.826	
2.702	2.826	
2.702	2.689	
2.702	3.111	
2.702	2.832	
2.702	3.182	
2.702	3.112	
2.702	2.832	
2.702	2.692	
2.932	3.140	
2.932	3.091	
2.932	3.066	
2.932	2.810	
2.932	2.926	
2.932	2.984	
2.932	3.013	
2.932	3.027	
2.932	3.279	
2.932	2.916	
2.746	2.992	
2.746	2.772	
2.746	3.152	
2.746	2.852	
2.746	2.702	
2.746	3.117	
2.746	2.835	
2.746	2.694	
2.649	2.694	
2.951	2.872	
2.996	2.872	
2.775	2.872	
2.908	2.872	
2.730	2.872	
2.886	2.872	
2.964	2.872	
3.003	2.872	
2.778	2.872	
2.910	2.872	
3.003	2.972	
3.022	2.972	
3.032	2.972	
3.037	2.972	
2.795	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
2.790	2.972	
2.943	2.965	
2.992	2.965	
3.017	2.965	
2.785	2.965	
2.913	2.965	
2.978	2.965	
3.010	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.787	2.778	
2.915	2.778	
2.978	2.778	
3.010	2.778	
2.781	2.778	
2.912	2.778	
2.732	2.778	
2.887	2.778	
2.964	2.778	
3.248	2.778	
2.811	3.060	
2.811	2.806	
2.682	2.806	
2.862	2.806	
2.952	2.806	
3.242	2.806	
3.142	2.806	
2.847	2.806	
2.700	2.806	
3.116	2.806	
2.740	2.877	
2.740	2.715	
2.740	2.878	
2.740	3.205	
2.740	2.879	
2.740	2.716	
2.740	2.879	
2.740	2.716	
2.646	2.716	
2.844	2.716	
3.026	2.838	
3.279	2.838	
3.160	2.838	
3.101	2.838	
3.071	2.838	
2.812	2.838	
3.172	2.838	
3.107	2.838	
3.074	2.838	
3.058	2.838	
3.056	2.676	
3.049	2.676	
2.801	2.676	
3.166	2.676	
3.104	2.676	
2.828	2.676	
2.935	2.676	
2.988	2.676	
2.771	2.676	
2.906	2.676	
3.214	3.303	
3.214	3.172	
2.883	3.172	
3.207	3.172	
3.125	3.172	
3.125	3.107	
2.839	3.107	
2.839	2.830	
2.839	2.936	
2.839	2.989	
2.839	3.015	
2.683	2.994	
2.683	2.773	
2.683	2.908	
2.683	2.730	
2.683	2.886	
2.683	3.209	
2.683	2.881	
2.683	2.717	
2.683	3.124	
2.683	3.083	
3.094	2.841	
3.068	2.841	
3.055	2.841	
3.293	2.841	
3.167	2.841	
3.350	2.841	
3.196	2.841	
3.119	2.841	
3.080	2.841	
3.081	2.674	
3.061	2.674	
3.052	2.674	
2.802	2.674	
3.167	2.674	
2.860	2.674	
2.706	2.674	
2.629	2.674	
2.836	2.674	
2.939	2.674	
2.702	2.537	
2.872	2.537	
2.712	2.537	
2.877	2.537	
2.715	2.537	
2.878	2.537	
2.715	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.688	2.643	
2.865	2.643	
2.709	2.643	
2.875	2.643	
2.714	2.643	
2.878	2.643	
2.715	2.643	
2.634	2.643	
2.838	2.643	
2.695	2.643	
2.856	2.625	
2.704	2.625	
2.629	2.625	
2.835	2.625	
2.694	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.695	2.625	
2.854	2.610	
2.703	2.610	
2.628	2.610	
2.835	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.876	2.610	
2.714	2.610	
2.878	2.610	
2.738	2.697	
2.890	2.697	
2.721	2.697	
2.882	2.697	
2.717	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.738	2.900	
2.890	2.900	
2.966	2.900	
2.759	2.900	
2.901	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.474	2.726	
2.758	2.726	
2.958	2.740	
3.000	2.740	
2.776	2.740	
2.909	2.740	
2.731	2.740	
2.886	2.740	
2.719	2.740	
2.881	2.740	
2.717	2.740	
2.879	2.740	
2.777	2.660	
2.909	2.660	
2.731	2.660	
2.886	2.660	
2.720	2.660	
2.881	2.660	
2.961	2.660	
2.757	2.660	
2.899	2.660	
2.726	2.660	
2.841	2.542	
2.697	2.542	
2.625	2.542	
2.833	2.542	
2.693	2.542	
2.867	2.542	
2.710	2.542	
2.876	2.542	
2.714	2.542	
2.878	2.542	
2.760	2.787	
2.901	2.787	
2.727	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.993	2.797	
2.773	2.797	
2.907	2.797	
2.730	2.797	
2.886	2.797	
3.209	2.797	
3.370	2.797	
3.206	2.797	
3.124	2.797	
3.328	2.797	
3.192	3.081	
3.362	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.473	3.243	
3.502	3.243	
3.517	3.243	
3.524	3.243	
3.773	3.243	
3.652	3.243	
3.592	3.243	
3.562	3.243	
3.547	3.243	
3.784	3.243	
3.628	3.269	
3.580	3.269	
3.801	3.269	
3.666	3.269	
3.599	3.269	
3.565	3.269	
3.793	3.269	
3.662	3.269	
3.842	3.269	
