Server_01	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
4.314	4.000	
4.167	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
3.782	4.000	
3.902	4.000	
3.717	4.000	
3.869	4.000	
3.945	4.000	
3.945	3.536	
3.004	3.536	
3.004	3.340	
3.004	2.946	
2.534	2.946	
3.299	3.145	
3.170	3.145	
3.106	3.145	
3.319	3.145	
3.425	3.145	
3.478	3.145	
3.505	3.145	
3.518	3.145	
3.525	3.145	
3.528	3.145	
3.514	3.182	
3.523	3.182	
3.527	3.182	
3.284	3.182	
3.163	3.182	
3.163	3.112	
3.102	3.112	
3.102	3.077	
3.072	3.077	
3.072	3.059	
3.079	3.197	
3.079	3.119	
3.079	3.081	
3.079	3.306	
3.079	3.174	
3.079	3.353	
3.079	3.442	
3.079	3.487	
3.079	3.264	
3.079	3.153	
3.079	3.342	
3.344	3.078	
3.193	3.078	
3.362	3.078	
3.202	3.078	
3.367	3.078	
3.204	3.078	
3.368	3.078	
3.205	3.078	
3.368	3.078	
3.202	3.186	
3.367	3.186	
3.204	3.186	
3.123	3.186	
3.327	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.135	3.170	
3.135	2.861	
3.135	3.197	
3.135	2.875	
3.088	2.875	
3.065	2.875	
3.298	2.875	
3.660	2.875	
3.596	2.875	
3.246	3.299	
3.389	3.299	
3.460	3.299	
3.251	3.299	
3.251	3.170	
2.902	3.170	
3.217	3.170	
3.374	3.170	
3.453	3.170	
3.492	3.170	
3.373	2.930	
3.207	2.930	
3.370	2.930	
3.451	2.930	
3.246	2.930	
3.389	2.930	
3.215	2.930	
3.373	2.930	
3.208	2.930	
3.125	2.930	
3.394	3.261	
3.218	3.261	
3.218	3.151	
3.218	3.342	
3.218	3.192	
3.218	3.362	
3.218	3.202	
3.218	3.367	
3.218	3.204	
3.218	3.613	
3.218	3.327	
3.219	2.992	
2.886	2.992	
3.209	2.992	
3.125	2.992	
3.084	2.992	
3.552	2.992	
3.297	2.992	
3.169	2.992	
3.106	2.992	
3.357	3.260	
3.689	3.260	
3.365	3.260	
3.204	3.260	
3.204	3.151	
3.204	3.341	
3.204	2.947	
3.123	2.947	
3.327	2.947	
3.184	2.947	
3.103	3.078	
3.072	3.078	
3.302	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
3.258	3.182	
3.150	3.182	
3.341	3.182	
3.191	3.182	
3.117	3.182	
3.324	3.182	
3.183	3.182	
3.112	3.182	
3.112	3.112	
2.833	3.112	
3.323	3.056	
3.183	3.056	
3.112	3.056	
3.322	3.056	
3.182	3.056	
3.112	3.056	
3.077	3.056	
3.059	3.056	
3.051	3.056	
3.051	3.049	
3.038	3.035	
3.285	3.035	
3.163	3.035	
2.858	3.035	
2.950	3.035	
2.996	3.035	
3.019	3.035	
3.030	3.035	
3.036	3.035	
3.039	3.035	
3.281	2.941	
3.162	2.941	
3.102	2.941	
3.072	2.941	
3.057	2.941	
3.049	2.941	
3.046	2.941	
3.289	2.941	
3.165	2.941	
3.103	2.941	
3.101	2.974	
3.316	2.974	
3.179	2.974	
3.110	2.974	
3.321	2.974	
3.181	2.974	
3.112	2.974	
3.077	2.974	
3.059	2.974	
3.051	2.974	
3.052	2.686	
3.047	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
2.798	2.686	
3.165	2.686	
3.103	2.686	
3.072	2.686	
3.057	2.686	
3.085	3.001	
3.064	3.001	
3.053	3.001	
3.047	3.001	
3.045	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.351	3.197	
3.197	3.197	
3.197	3.119	
3.197	3.326	
3.197	2.939	
3.119	2.939	
3.080	2.939	
3.061	2.939	
3.296	2.939	
3.659	2.939	
3.264	3.206	
3.153	3.206	
3.153	3.124	
2.853	3.124	
3.192	3.124	
3.117	3.124	
3.324	3.124	
3.183	3.124	
3.112	3.124	
3.322	3.124	
3.144	2.862	
3.093	2.862	
3.067	2.862	
3.055	2.862	
2.804	2.862	
2.923	2.862	
3.227	2.862	
3.134	2.862	
3.088	2.862	
3.065	2.862	
3.049	3.109	
3.049	3.075	
3.049	3.059	
3.049	2.806	
3.045	2.806	
3.289	2.806	
3.165	2.806	
3.103	2.806	
3.073	2.806	
3.057	2.806	
2.743	3.019	
2.892	3.019	
2.967	3.019	
3.004	3.019	
3.268	3.019	
3.155	3.019	
3.098	3.019	
3.070	3.019	
3.056	3.019	
3.049	3.019	
3.037	3.093	
3.037	3.067	
3.037	2.810	
2.795	2.810	
3.163	2.810	
3.103	2.810	
3.072	2.810	
3.057	2.810	
3.294	2.810	
3.168	2.810	
3.074	3.093	
3.074	2.823	
3.058	2.823	
3.295	2.823	
3.413	2.823	
3.228	2.823	
3.380	2.823	
3.211	2.823	
3.126	2.823	
3.084	2.823	
3.076	3.088	
3.304	3.088	
3.173	3.088	
3.352	3.088	
