Server_04	Server_0	
4.314	4.056	
4.314	4.283	
4.314	4.152	
4.301	4.134	
4.301	4.078	
4.301	4.294	
4.301	4.158	
4.301	4.089	
4.301	4.300	
4.301	4.161	
4.301	4.091	
4.301	4.056	
4.301	4.283	
4.240	4.078	
4.240	4.050	
4.240	4.280	
4.240	4.151	
4.240	4.086	
4.240	4.054	
4.240	4.282	
4.240	4.152	
4.240	4.086	
4.240	4.054	
4.197	4.297	
4.197	4.159	
4.197	4.090	
4.197	4.300	
4.197	4.161	
4.197	4.091	
4.197	4.056	
4.197	4.283	
4.197	4.152	
4.197	4.087	
4.122	4.310	
4.122	4.166	
4.122	4.093	
4.122	4.057	
4.122	4.284	
4.122	4.153	
4.122	4.087	
4.122	4.054	
4.122	4.282	
4.122	4.152	
4.195	4.082	
4.195	4.296	
4.195	4.159	
4.195	4.335	
4.195	4.178	
4.195	4.100	
4.195	4.305	
4.195	4.163	
4.195	4.337	
4.195	4.179	
4.249	4.362	
4.249	4.192	
4.249	4.106	
4.249	4.309	
4.249	4.165	
4.249	4.338	
4.249	4.179	
4.249	4.100	
4.249	4.305	
4.249	4.163	
4.296	4.371	
4.296	4.196	
4.296	4.353	
4.296	4.187	
4.296	4.104	
4.296	4.307	
4.296	4.164	
4.296	4.337	
4.296	4.179	
4.296	4.100	
4.223	4.345	
4.223	4.183	
4.223	4.347	
4.223	4.184	
4.223	4.103	
4.223	4.307	
4.223	4.409	
4.223	4.215	
4.223	4.363	
4.223	4.192	
4.405	4.420	
4.405	4.221	
4.405	4.366	
4.405	4.438	
4.405	4.230	
4.405	4.370	
4.405	4.196	
4.405	4.353	
4.405	4.187	
4.405	4.349	
4.347	4.131	
4.347	4.321	
4.347	4.416	
4.347	4.218	
4.347	4.365	
4.347	4.193	
4.347	4.352	
4.347	4.186	
4.347	4.349	
4.347	4.430	
4.450	4.182	
4.450	4.347	
4.450	4.184	
4.450	4.347	
4.450	4.184	
4.450	4.347	
4.450	4.429	
4.450	4.225	
4.450	4.368	
4.450	4.195	
4.506	4.441	
4.506	4.231	
4.506	4.371	
4.506	4.441	
4.506	4.231	
4.506	4.371	
4.506	4.196	
4.506	4.353	
4.506	4.187	
4.506	4.349	
4.510	4.383	
4.510	4.202	
4.510	4.356	
4.510	4.189	
4.510	4.350	
4.510	4.185	
4.510	4.348	
4.510	4.429	
4.510	4.225	
4.510	4.368	
4.511	4.115	
4.511	4.313	
4.511	4.167	
4.511	4.339	
4.511	4.180	
4.511	4.345	
4.511	4.428	
4.511	4.225	
4.511	4.368	
4.511	4.194	
4.511	4.385	
4.511	4.203	
4.511	4.357	
4.511	4.434	
4.511	4.227	
4.511	4.369	
4.511	4.195	
4.511	4.353	
