Server_02	Server_0	
3.776	4.000	
3.115	3.270	
3.115	3.156	
3.115	3.099	
3.078	3.099	
3.078	3.070	
3.078	3.301	
3.078	3.171	
3.078	3.107	
3.078	3.074	
3.060	3.074	
3.138	3.033	
3.090	3.033	
3.066	3.033	
3.054	3.033	
3.048	3.033	
3.045	3.033	
3.043	3.033	
3.043	3.033	
3.042	3.033	
3.042	3.033	
3.321	3.025	
3.181	3.025	
3.357	3.025	
3.199	3.025	
3.120	3.025	
3.326	3.025	
3.184	3.025	
3.113	3.025	
3.077	3.025	
3.304	3.025	
3.135	3.035	
3.089	3.035	
3.310	3.035	
3.176	3.035	
3.109	3.035	
3.075	3.035	
3.059	3.035	
3.050	3.035	
3.046	3.035	
2.799	3.035	
3.261	2.927	
3.152	2.927	
3.097	2.927	
3.069	2.927	
3.056	2.927	
2.804	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.058	2.927	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.357	3.067	
3.444	3.067	
3.081	3.470	
3.551	3.470	
3.297	3.470	
3.297	3.256	
3.169	3.256	
3.169	3.149	
2.861	3.149	
3.196	3.149	
3.364	3.149	
3.203	3.149	
3.359	3.232	
3.201	3.232	
3.366	3.232	
3.204	3.232	
3.613	3.232	
3.327	3.232	
3.184	3.232	
3.184	3.137	
3.113	3.137	
3.322	3.137	
3.215	3.380	
3.374	3.380	
3.374	3.211	
3.374	3.371	
3.208	3.371	
3.370	3.371	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.393	3.128	
3.217	3.128	
3.374	3.128	
3.208	3.128	
3.125	3.128	
3.328	3.128	
3.430	3.128	
3.236	3.128	
3.139	3.128	
3.335	3.128	
3.180	3.169	
3.111	3.169	
3.111	3.106	
3.111	3.319	
3.111	3.180	
3.111	3.111	
3.111	2.832	
3.111	3.182	
3.111	3.357	
3.111	2.955	
3.032	3.009	
3.037	3.009	
3.284	3.009	
3.163	3.009	
3.102	3.009	
3.317	3.009	
3.179	3.009	
3.111	3.009	
3.076	3.009	
3.304	3.009	
3.080	3.095	
3.080	3.068	
2.816	3.068	
2.816	3.055	
2.816	3.293	
2.816	2.923	
2.816	2.738	
2.816	3.135	
2.816	3.333	
2.816	2.943	
2.816	2.992	
3.072	3.049	
3.072	3.290	
3.072	2.922	
3.057	2.922	
2.805	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.302	2.922	
3.098	3.076	
3.070	3.076	
3.070	3.059	
3.070	3.295	
3.070	3.169	
3.070	2.861	
3.070	3.196	
3.070	3.119	
3.070	2.836	
3.070	3.184	
3.070	3.358	
3.215	3.157	
3.128	3.157	
3.330	3.157	
3.186	3.157	
3.359	3.157	
3.200	3.157	
3.121	3.157	
3.326	3.157	
3.184	3.157	
3.406	3.110	
3.469	3.110	
3.255	3.110	
3.393	3.110	
3.218	3.110	
3.130	3.110	
3.331	3.110	
3.186	3.110	
3.114	3.110	
3.323	3.110	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.112	3.086	
