Server_03	Server_0	
3.776	4.000	
2.944	2.715	
2.944	2.878	
2.944	3.205	
2.944	3.123	
2.944	3.083	
2.944	2.818	
2.944	2.930	
2.944	2.986	
2.944	3.014	
2.944	2.783	
2.815	2.761	
2.684	2.761	
2.863	2.761	
2.952	2.761	
2.997	2.761	
3.019	2.761	
3.031	2.761	
3.281	2.761	
3.161	2.761	
3.102	2.761	
3.088	2.829	
2.820	2.829	
2.820	2.691	
2.820	2.866	
2.820	2.954	
2.820	2.753	
2.820	3.142	
2.820	2.848	
2.820	2.945	
2.820	3.238	
2.820	3.140	
3.062	2.811	
3.062	3.171	
3.062	3.107	
3.062	2.830	
2.807	2.830	
3.169	2.830	
3.106	2.830	
3.074	2.830	
3.303	2.830	
3.151	3.064	
3.097	3.064	
3.069	3.064	
3.055	3.064	
3.294	3.064	
3.168	3.064	
3.105	3.064	
3.318	3.064	
3.180	3.064	
3.356	3.064	
3.144	3.103	
3.093	3.103	
3.093	3.072	
2.823	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.059	3.072	
3.059	3.057	
2.806	3.057	
3.290	3.050	
3.166	3.050	
3.349	3.050	
3.195	3.050	
3.119	3.050	
3.080	3.050	
3.061	3.050	
3.296	3.050	
3.169	3.050	
3.105	3.050	
3.071	2.920	
3.056	2.920	
3.049	2.920	
3.045	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
2.797	2.920	
3.165	2.920	
3.103	2.920	
3.076	3.002	
3.059	3.002	
3.050	3.002	
2.802	3.002	
2.922	3.002	
3.227	3.002	
3.134	3.002	
3.088	3.002	
3.065	3.002	
3.053	3.002	
2.763	2.840	
2.903	2.840	
3.217	2.840	
3.129	2.840	
3.086	2.840	
3.064	2.840	
3.053	2.840	
3.292	2.840	
3.167	2.840	
3.104	2.840	
3.063	2.912	
3.053	2.912	
3.047	2.912	
3.289	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
2.801	2.912	
3.217	2.897	
3.130	2.897	
3.086	2.897	
3.064	2.897	
3.053	2.897	
3.047	2.897	
2.800	2.897	
2.921	2.897	
3.226	2.897	
3.134	2.897	
3.108	2.828	
3.075	2.828	
3.058	2.828	
3.050	2.828	
2.801	2.828	
2.922	2.828	
2.982	2.828	
3.012	2.828	
3.027	2.828	
3.034	2.828	
2.989	2.530	
2.771	2.530	
2.906	2.530	
2.974	2.530	
3.008	2.530	
3.025	2.530	
3.033	2.530	
3.038	2.530	
2.795	2.530	
2.918	2.530	
3.004	2.535	
3.023	2.535	
3.032	2.535	
3.037	2.535	
2.795	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.743	2.538	
2.892	2.538	
2.967	2.538	
3.004	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
3.026	2.538	
2.753	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.936	2.538	
2.989	2.538	
2.771	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.020	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.936	2.538	
2.989	2.538	
3.015	2.538	
3.029	2.538	
2.791	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
2.975	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.980	2.737	
3.011	2.737	
2.782	2.737	
2.912	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.977	2.798	
2.765	2.798	
2.903	2.798	
2.973	2.798	
3.007	2.798	
2.780	2.798	
2.911	2.798	
2.976	2.798	
3.009	2.798	
2.781	2.798	
2.987	2.866	
3.014	2.866	
3.028	2.866	
3.035	2.866	
2.794	2.866	
2.918	2.866	
2.735	2.866	
2.889	2.866	
2.965	2.866	
3.003	2.866	
2.731	2.949	
2.886	2.949	
2.964	2.949	
2.758	2.949	
2.900	2.949	
2.971	2.949	
3.006	2.949	
2.780	2.949	
2.911	2.949	
2.976	2.949	
2.738	2.904	
2.890	2.904	
2.966	2.904	
2.759	2.904	
2.900	2.904	
2.971	2.904	
3.006	2.904	
3.269	2.904	
3.155	2.904	
2.854	2.904	
2.982	3.032	
3.257	3.032	
3.149	3.032	
3.096	3.032	
3.069	3.032	
3.055	3.032	
3.049	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.053	3.017	
3.047	3.017	
2.800	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.302	3.017	
3.172	3.017	
3.107	3.017	
3.074	3.017	
2.804	2.649	
2.678	2.649	
3.105	2.649	
3.073	2.649	
3.302	2.649	
3.172	2.649	
2.862	2.649	
2.708	2.649	
2.630	2.649	
2.836	2.649	
3.002	2.662	
3.022	2.662	
2.787	2.662	
2.914	2.662	
2.978	2.662	
2.765	2.662	
2.904	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.980	2.789	
2.766	2.789	
2.904	2.789	
2.728	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.691	2.782	
2.866	2.782	
2.709	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.719	2.782	
2.880	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.952	2.834	
2.753	2.834	
2.897	2.834	
2.725	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.961	2.834	
3.001	2.834	
3.022	2.834	
2.785	2.889	
2.913	2.889	
2.977	2.889	
2.765	2.889	
2.903	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.727	2.889	
2.885	2.889	
3.013	3.078	
3.272	3.078	
3.157	3.078	
2.855	3.078	
3.193	3.078	
3.118	3.078	
3.080	3.078	
2.816	3.078	
3.174	3.078	
3.108	3.078	
3.075	2.884	
3.303	2.884	
2.928	2.884	
2.985	2.884	
3.013	2.884	
3.028	2.884	
2.790	2.884	
2.916	2.884	
2.979	2.884	
2.766	2.884	
2.920	2.592	
2.981	2.592	
3.011	2.592	
3.027	2.592	
3.034	2.592	
2.793	2.592	
2.918	2.592	
2.735	2.592	
2.888	2.592	
2.965	2.592	
3.014	2.913	
3.028	2.913	
2.790	2.913	
2.916	2.913	
2.979	2.913	
2.766	2.913	
2.904	2.913	
2.973	2.913	
2.763	2.913	
2.902	2.913	
2.928	2.796	
2.985	2.796	
3.013	2.796	
3.028	2.796	
2.790	2.796	
2.916	2.796	
2.979	2.796	
3.010	2.796	
2.781	2.796	
2.912	2.796	
2.988	2.952	
2.770	2.952	
2.906	2.952	
2.906	2.752	
2.906	2.897	
2.906	2.969	
2.906	3.250	
2.906	2.902	
2.729	2.902	
2.886	2.902	
2.922	2.803	
2.922	2.922	
2.922	3.227	
2.922	2.890	
2.737	2.890	
2.890	2.890	
2.966	2.890	
3.249	2.890	
3.390	2.890	
2.971	2.890	
2.851	3.051	
3.191	3.051	
3.362	3.051	
2.957	3.051	
2.957	2.802	
2.957	3.167	
2.957	2.860	
2.755	2.860	
2.755	2.706	
2.755	2.874	
2.755	2.958	
2.739	3.190	
2.739	2.872	
2.739	2.712	
2.646	2.712	
3.089	2.712	
3.065	2.712	
2.809	2.712	
2.925	2.712	
3.228	2.712	
2.788	2.789	
2.915	2.789	
2.978	2.789	
2.765	2.789	
2.765	2.671	
2.765	2.856	
2.765	2.949	
2.765	2.751	
2.659	2.751	
2.850	2.751	
3.109	2.990	
3.320	2.990	
2.936	2.990	
2.936	2.772	
2.745	2.772	
2.893	2.772	
2.967	2.772	
3.005	2.772	
3.023	2.772	
2.788	2.772	
2.870	2.709	
2.711	2.709	
2.877	2.709	
2.959	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.718	2.709	
2.880	2.709	
2.723	2.745	
2.882	2.745	
2.718	2.745	
2.880	2.745	
2.716	2.745	
2.879	2.745	
3.205	2.745	
2.879	2.745	
2.716	2.745	
3.124	2.745	
2.827	2.933	
2.827	2.743	
2.445	2.743	
2.744	2.743	
2.648	2.743	
2.845	2.743	
3.188	2.743	
2.870	2.743	
2.712	2.743	
2.877	2.743	
3.149	2.687	
3.095	2.687	
2.824	2.687	
2.688	2.687	
2.620	2.687	
2.831	2.687	
2.936	2.687	
2.989	2.687	
2.771	2.687	
2.906	2.687	
2.685	2.670	
2.863	2.670	
2.708	2.670	
2.875	2.670	
2.714	2.670	
2.878	2.670	
2.715	2.670	
2.634	2.670	
2.838	2.670	
2.695	2.670	
2.854	2.613	
2.703	2.613	
2.628	2.613	
2.835	2.613	
2.694	2.613	
2.623	2.613	
2.832	2.613	
2.693	2.613	
2.623	2.613	
2.832	2.613	
2.713	2.601	
2.633	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.867	2.601	
2.710	2.601	
2.631	2.601	
2.823	2.601	
2.688	2.601	
2.620	2.601	
2.831	2.601	
3.181	2.601	
3.112	2.601	
3.322	2.601	
3.182	2.601	
3.112	2.601	
3.077	2.601	
