Server_00	Server_0	
3.776	4.000	
3.142	3.094	
2.847	3.094	
3.189	3.094	
3.116	3.094	
3.079	3.094	
3.079	3.068	
3.079	3.300	
3.079	3.171	
3.079	3.106	
3.079	3.074	
3.150	2.969	
3.096	2.969	
3.069	2.969	
3.300	2.969	
3.661	2.969	
3.596	2.969	
3.319	2.969	
3.180	2.969	
3.356	2.969	
3.444	2.969	
3.414	3.103	
3.718	3.103	
3.380	3.103	
3.211	3.103	
3.371	3.103	
3.206	3.103	
3.124	3.103	
3.328	3.103	
3.185	3.103	
3.113	3.103	
3.054	3.124	
3.293	3.124	
3.167	3.124	
3.349	3.124	
3.196	3.124	
3.119	3.124	
3.325	3.124	
3.183	3.124	
3.113	3.124	
3.113	3.083	
3.113	3.307	
3.239	3.016	
3.141	3.016	
3.336	3.016	
3.189	3.016	
3.360	3.016	
3.201	3.016	
3.121	3.016	
3.327	3.016	
3.184	3.016	
3.403	3.308	
3.222	3.308	
3.377	3.308	
3.209	3.308	
3.370	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.205	3.175	
2.634	3.175	
3.256	3.181	
3.149	3.181	
3.340	3.181	
3.436	3.181	
3.239	3.181	
2.896	3.181	
3.214	3.181	
3.128	3.181	
3.330	3.181	
3.186	3.181	
2.820	2.833	
2.931	2.833	
2.742	2.833	
2.892	2.833	
3.212	2.833	
3.127	2.833	
3.084	2.833	
3.063	2.833	
3.052	2.833	
3.047	2.833	
3.288	2.906	
3.165	2.906	
3.103	2.906	
3.073	2.906	
3.057	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.046	3.053	
3.046	3.047	
3.046	2.800	
2.799	2.800	
3.165	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.294	2.800	
3.168	2.800	
3.045	3.053	
3.288	3.053	
3.165	3.053	
3.103	3.053	
3.073	3.053	
3.302	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.114	2.935	
3.078	2.935	
3.060	2.935	
3.051	2.935	
3.046	2.935	
3.044	2.935	
2.798	2.935	
2.920	2.935	
3.226	2.935	
3.134	2.935	
3.046	3.060	
3.046	3.051	
3.046	3.536	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	2.797	
3.085	3.187	
3.085	3.359	
3.085	3.201	
3.085	2.877	
2.819	2.877	
3.175	2.877	
3.353	2.877	
3.687	2.877	
3.365	2.877	
3.166	3.308	
3.349	3.308	
