Server_01	Server_0	
3.776	4.000	
3.039	3.101	
3.039	3.072	
3.039	3.057	
3.039	2.805	
2.796	2.805	
2.796	2.679	
2.796	2.860	
2.796	2.706	
2.674	2.706	
2.674	2.630	
2.674	2.836	
2.938	2.707	
2.938	2.875	
2.938	2.958	
2.938	2.755	
2.938	2.899	
2.938	3.215	
2.938	3.128	
2.938	3.085	
2.938	2.819	
2.938	2.930	
3.091	3.237	
3.091	3.139	
3.091	3.091	
2.822	3.091	
2.822	3.066	
2.822	3.299	
2.822	2.926	
2.822	2.739	
2.822	2.891	
2.822	3.211	
3.059	2.987	
2.806	2.987	
2.924	2.987	
2.983	2.987	
3.257	2.987	
3.150	2.987	
2.851	2.987	
3.191	2.987	
3.117	2.987	
2.809	2.995	
2.925	2.995	
3.228	2.995	
3.135	2.995	
3.088	2.995	
3.065	2.995	
3.053	2.995	
3.048	2.995	
3.045	2.995	
3.043	2.995	
2.797	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
2.813	2.924	
2.927	2.924	
3.229	2.924	
3.136	2.924	
2.844	2.924	
3.188	2.924	
3.046	2.743	
2.799	2.743	
2.676	2.743	
2.859	2.743	
2.950	2.743	
2.751	2.743	
2.897	2.743	
2.969	2.743	
3.006	2.743	
2.779	2.743	
2.944	2.710	
2.993	2.710	
3.017	2.710	
2.785	2.710	
2.913	2.710	
2.978	2.710	
2.765	2.710	
2.903	2.710	
2.728	2.710	
2.885	2.710	
2.942	2.863	
2.747	2.863	
2.895	2.863	
2.968	2.863	
2.760	2.863	
2.901	2.863	
2.727	2.863	
2.884	2.863	
2.963	2.863	
2.758	2.863	
2.866	2.872	
2.954	2.872	
2.753	2.872	
2.897	2.872	
2.970	2.872	
2.761	2.872	
2.901	2.872	
2.972	2.872	
3.007	2.872	
3.024	2.872	
3.034	2.972	
2.793	2.972	
2.917	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
2.789	2.972	
2.916	2.972	
2.979	2.972	
3.010	2.972	
2.721	2.965	
2.882	2.965	
2.962	2.965	
3.002	2.965	
2.777	2.965	
2.909	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.995	2.778	
2.774	2.778	
2.908	2.778	
2.975	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
3.252	2.778	
2.902	2.778	
2.972	2.778	
2.716	3.060	
2.716	2.806	
2.716	2.679	
2.634	2.679	
2.838	2.679	
2.940	2.679	
2.991	2.679	
3.016	2.679	
3.029	2.679	
3.280	2.679	
2.751	2.877	
2.751	2.715	
2.652	2.715	
2.847	2.715	
2.944	2.715	
3.238	2.715	
3.140	2.715	
2.846	2.715	
2.944	2.715	
3.238	2.715	
3.012	2.781	
3.027	2.781	
2.790	2.781	
2.671	2.781	
3.101	2.781	
3.072	2.781	
3.057	2.781	
3.294	2.781	
3.168	2.781	
2.860	2.781	
2.753	2.749	
3.142	2.749	
2.847	2.749	
2.700	2.749	
2.871	2.749	
2.956	2.749	
2.999	2.749	
3.020	2.749	
3.276	2.749	
3.159	2.749	
3.047	3.303	
3.289	3.303	
3.289	3.172	
2.921	3.172	
2.921	2.862	
2.737	2.862	
3.134	2.862	
2.843	2.862	
2.943	2.862	
3.237	2.862	
3.056	2.965	
3.049	2.965	
3.045	2.965	
3.044	2.965	
3.043	2.965	
3.042	2.965	
2.797	2.965	
2.920	2.965	
3.226	2.965	
3.134	2.965	
3.322	3.097	
3.182	3.097	
3.112	3.097	
3.077	3.097	
3.077	3.070	
2.570	3.070	
2.570	3.056	
2.570	3.049	
2.570	2.801	
2.570	2.432	
2.570	2.737	
3.074	2.504	
2.813	2.504	
2.683	2.504	
2.862	2.504	
2.952	2.504	
2.752	2.504	
2.897	2.504	
2.969	2.504	
2.761	2.504	
2.962	2.537	
2.757	2.537	
2.899	2.537	
2.726	2.537	
2.884	2.537	
2.718	2.537	
2.880	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.712	2.643	
2.877	2.643	
2.715	2.643	
2.878	2.643	
2.715	2.643	
2.879	2.643	
2.716	2.643	
2.634	2.643	
2.838	2.643	
2.695	2.643	
2.860	2.625	
2.706	2.625	
2.629	2.625	
2.836	2.625	
2.694	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.695	2.625	
2.894	2.610	
2.723	2.610	
2.638	2.610	
2.840	2.610	
2.696	2.610	
2.869	2.610	
2.711	2.610	
2.876	2.610	
2.714	2.610	
2.878	2.610	
2.650	2.668	
2.846	2.668	
2.699	2.668	
2.871	2.668	
2.712	2.668	
2.877	2.668	
2.959	2.668	
2.756	2.668	
2.899	2.668	
2.726	2.668	
2.957	2.900	
2.755	2.900	
2.898	2.900	
2.970	2.900	
2.761	2.900	
2.902	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.884	2.884	
2.563	2.815	
2.803	2.815	
2.803	2.684	
2.678	2.684	
2.860	2.684	
2.706	2.684	
2.874	2.684	
2.713	2.684	
2.878	2.684	
2.715	2.684	
2.931	2.621	
2.986	2.621	
2.770	2.621	
2.906	2.621	
2.729	2.621	
2.885	2.621	
2.719	2.621	
2.880	2.621	
2.717	2.621	
2.879	2.621	
2.670	2.542	
2.856	2.542	
2.704	2.542	
2.628	2.542	
2.835	2.542	
2.694	2.542	
2.868	2.542	
2.710	2.542	
2.876	2.542	
2.714	2.542	
2.909	2.787	
2.731	2.787	
2.886	2.787	
2.719	2.787	
2.881	2.787	
2.961	2.787	
2.757	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.716	2.797	
2.879	2.797	
3.205	2.797	
3.124	2.797	
3.328	2.797	
3.185	2.797	
3.113	2.797	
3.322	2.797	
3.182	2.797	
3.357	2.797	
3.170	3.081	
3.351	3.081	
3.196	3.081	
3.364	3.081	
3.203	3.081	
3.367	3.081	
3.449	3.081	
3.246	3.081	
3.389	3.081	
3.460	3.081	
3.492	3.243	
3.512	3.243	
3.767	3.243	
3.649	3.243	
3.590	3.243	
3.561	3.243	
3.791	3.243	
3.661	3.243	
3.596	3.243	
3.809	3.243	
3.651	3.223	
3.591	3.223	
3.562	3.223	
3.791	3.223	
3.661	3.223	
3.841	3.223	
3.686	3.223	
3.854	3.223	
3.693	3.223	
3.857	3.223	
3.916	3.285	
3.724	3.285	
3.872	3.285	
3.947	3.285	
3.739	3.285	
3.880	3.285	
3.951	3.285	
3.986	3.285	
4.004	3.285	
4.012	3.285	
4.215	3.432	
4.118	3.432	
3.825	3.432	
3.678	3.432	
3.850	3.432	
3.935	3.432	
3.978	3.432	
4.000	3.432	
4.010	3.432	
4.016	3.432	
4.008	3.550	
3.770	3.550	
3.895	3.550	
3.958	3.550	
3.990	3.550	
4.250	3.550	
4.136	3.550	
4.078	3.550	
4.050	3.550	
4.035	3.550	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.266	3.546	
4.144	3.546	
4.082	3.546	
4.052	3.546	
3.792	3.546	
3.662	3.546	
3.841	3.546	
4.013	3.641	
4.017	3.641	
4.019	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.776	3.641	
3.899	3.641	
3.957	3.641	
3.989	3.641	
4.250	3.641	
4.135	3.641	
4.078	3.641	
4.050	3.641	
4.035	3.641	
4.028	3.641	
4.025	3.641	
4.023	3.641	
4.023	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.035	3.641	
4.028	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.036	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.036	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.070	3.641	
4.046	3.641	
4.033	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.053	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.073	3.641	
4.047	3.641	
4.279	3.641	
4.150	3.641	
4.086	3.641	
4.053	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.054	3.641	
4.380	3.641	
4.201	3.641	
4.111	3.641	
4.311	3.641	
4.166	3.641	
4.094	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.041	3.641	
4.276	3.641	
4.149	3.641	
4.085	3.641	
4.053	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.038	3.641	
4.030	3.641	
4.270	3.641	
4.146	3.641	
4.083	3.641	
4.052	3.641	
4.281	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.150	3.641	
4.085	3.641	
4.053	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.366	3.641	
4.194	3.641	
4.107	3.641	
4.309	3.641	
4.165	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.036	3.641	
4.273	3.641	
4.147	3.641	
4.084	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.104	3.641	
4.063	3.641	
4.287	3.641	
4.154	3.641	
4.088	3.641	
4.299	3.641	
4.160	3.641	
4.335	3.641	
4.178	3.641	
4.344	3.641	
4.175	3.641	
4.098	3.641	
4.304	3.641	
4.163	3.641	
4.337	3.641	
4.179	3.641	
4.100	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.207	3.641	
4.114	3.641	
4.312	3.641	
4.167	3.641	
4.339	3.641	
4.180	3.641	
4.345	3.641	
4.428	3.641	
4.225	3.641	
4.368	3.641	
4.180	3.641	
4.345	3.641	
4.183	3.641	
4.347	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
4.194	3.641	
4.353	3.641	
4.187	3.641	
4.375	3.641	
4.443	3.641	
4.232	3.641	
4.371	3.641	
4.196	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.225	3.641	
4.390	3.641	
4.206	3.641	
4.358	3.641	
4.190	3.641	
4.350	3.641	
4.430	3.641	
