Server_05	Server_0	
2.918	2.616	
2.980	2.616	
2.766	2.616	
2.904	2.616	
2.728	2.616	
2.885	2.616	
2.953	2.745	
2.753	2.745	
2.897	2.745	
2.725	2.745	
2.883	2.745	
2.718	2.745	
2.880	2.745	
2.961	2.745	
2.757	2.745	
2.899	2.745	
2.713	2.714	
2.877	2.714	
2.715	2.714	
2.878	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.867	2.987	
2.867	2.770	
2.867	2.906	
2.867	2.729	
2.867	2.886	
2.867	2.719	
2.465	2.719	
2.753	2.719	
2.898	2.719	
2.970	2.719	
3.034	2.987	
2.793	2.987	
2.917	2.987	
2.980	2.987	
3.011	2.987	
3.026	2.987	
2.789	2.987	
2.916	2.987	
2.979	2.987	
3.010	2.987	
2.771	2.913	
2.906	2.913	
2.974	2.913	
2.763	2.913	
2.903	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.957	2.841	
2.755	2.841	
2.898	2.841	
2.970	2.841	
3.006	2.841	
2.779	2.841	
2.911	2.841	
2.732	2.841	
2.887	2.841	
2.720	2.841	
2.895	2.721	
2.969	2.721	
2.761	2.721	
2.901	2.721	
2.727	2.721	
2.884	2.721	
2.719	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.666	2.780	
2.854	2.780	
2.703	2.780	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.716	2.780	
2.879	2.780	
2.954	2.865	
2.753	2.865	
2.898	2.865	
2.725	2.865	
2.883	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.905	2.850	
2.729	2.850	
2.885	2.850	
2.719	2.850	
2.880	2.850	
2.717	2.850	
2.879	2.850	
2.960	2.850	
2.757	2.850	
2.899	2.850	
2.924	3.057	
2.924	3.050	
2.924	2.801	
2.924	2.921	
2.738	2.921	
2.890	2.921	
3.211	2.921	
3.126	2.921	
2.839	2.921	
2.839	2.737	
2.463	2.654	
2.752	2.654	
2.897	2.654	
2.969	2.654	
3.250	2.654	
2.902	2.654	
2.727	2.654	
2.884	2.654	
2.963	2.654	
3.002	2.654	
2.972	2.895	
2.762	2.895	
2.902	2.895	
2.972	2.895	
2.762	2.895	
2.902	2.895	
2.727	2.895	
2.885	2.895	
2.963	2.895	
3.002	2.895	
2.728	2.755	
2.885	2.755	
2.719	2.755	
2.880	2.755	
2.716	2.755	
2.879	2.755	
2.716	2.755	
2.879	2.755	
2.960	2.755	
