Server_01	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
4.575	4.000	
3.319	4.000	
3.670	4.000	
3.846	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
3.723	4.000	
3.872	4.000	
3.872	3.590	
3.212	3.590	
3.212	3.246	
3.212	2.655	
2.638	2.655	
3.085	2.655	
3.308	2.655	
3.420	2.655	
3.383	3.145	
3.212	3.145	
3.127	3.145	
3.329	3.145	
3.430	3.145	
3.481	3.145	
3.506	3.145	
3.519	3.145	
3.525	3.145	
3.528	3.145	
3.523	3.182	
3.527	3.182	
3.529	3.182	
3.286	3.182	
3.164	3.182	
3.348	3.182	
3.440	3.182	
3.241	3.182	
3.141	3.182	
3.141	3.112	
3.079	3.166	
3.305	3.166	
3.419	3.166	
3.720	3.166	
3.626	3.166	
3.579	3.166	
3.310	3.166	
3.176	3.166	
3.354	3.166	
3.687	3.166	
3.240	3.265	
3.240	3.153	
2.896	3.153	
3.214	3.153	
3.373	3.153	
3.207	3.153	
3.369	3.153	
3.206	3.153	
3.369	3.153	
3.205	3.153	
3.378	3.186	
3.210	3.186	
3.126	3.186	
3.329	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.123	3.186	
3.072	3.170	
3.072	2.861	
3.057	2.861	
3.294	2.861	
3.413	2.861	
3.227	2.861	
3.379	2.861	
3.700	2.861	
3.616	2.861	
3.329	2.861	
3.160	3.299	
3.346	3.299	
3.683	3.299	
3.363	3.299	
3.202	3.299	
3.202	3.170	
2.877	3.170	
2.877	3.106	
2.877	3.074	
2.877	3.058	
2.877	3.050	
3.215	3.294	
3.215	3.413	
3.215	3.227	
3.215	3.134	
3.215	3.333	
3.215	3.187	
3.215	3.360	
3.215	3.201	
3.128	3.201	
3.412	3.182	
3.227	3.182	
3.134	3.182	
3.333	3.182	
3.187	3.182	
3.359	3.182	
3.201	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.397	3.284	
3.220	3.284	
3.220	3.163	
2.886	3.163	
3.209	3.163	
3.370	3.163	
3.696	3.163	
3.369	3.163	
3.205	3.163	
3.368	3.163	
3.393	3.118	
3.218	3.118	
3.130	3.118	
3.331	3.118	
3.186	3.118	
3.114	3.118	
3.114	3.080	
3.114	3.306	
3.114	3.174	
3.114	2.863	
3.091	2.973	
3.311	2.973	
3.176	2.973	
3.354	2.973	
3.198	2.973	
3.120	2.973	
3.081	2.973	
3.061	2.973	
3.052	2.973	
3.047	2.973	
3.005	3.056	
3.268	3.056	
3.155	3.056	
3.098	3.056	
3.315	3.056	
3.178	3.056	
3.110	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.128	3.032	
3.085	3.032	
3.063	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.040	3.038	
3.041	3.038	
3.041	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.040	2.941	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.097	2.974	
3.070	2.974	
3.301	2.974	
3.171	2.974	
3.106	2.974	
3.074	2.974	
3.058	2.974	
3.050	2.974	
3.046	2.974	
3.044	2.974	
3.048	2.686	
3.045	2.686	
3.288	2.686	
3.165	2.686	
2.859	2.686	
2.706	2.686	
3.119	2.686	
3.080	2.686	
3.061	2.686	
3.051	2.686	
3.070	3.001	
3.056	3.001	
3.049	3.001	
3.045	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.129	3.197	
3.129	3.119	
3.086	3.119	
3.309	3.119	
3.665	3.119	
3.353	3.119	
3.198	3.119	
3.120	3.119	
3.570	3.119	
3.306	3.119	
3.156	3.206	
3.156	3.124	
2.854	3.124	
3.193	3.124	
3.117	3.124	
3.117	3.083	
2.835	3.083	
3.183	3.083	
3.113	3.083	
3.322	3.083	
3.214	2.898	
3.128	2.898	
3.085	2.898	
2.819	2.898	
2.930	2.898	
3.231	2.898	
3.136	2.898	
3.089	2.898	
3.065	2.898	
3.054	2.898	
3.045	3.109	
3.045	3.075	
3.045	2.814	
3.043	2.814	
3.287	2.814	
3.165	2.814	
3.103	2.814	
3.073	2.814	
3.057	2.814	
2.805	2.814	
3.194	3.019	
3.118	3.019	
3.080	3.019	
3.061	3.019	
3.051	3.019	
3.047	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.039	3.093	
3.285	3.093	
3.163	3.093	
3.103	3.093	
3.317	3.093	
3.179	3.093	
3.111	3.093	
3.076	3.093	
3.304	3.093	
3.173	3.093	
2.814	3.093	
2.814	3.067	
2.814	2.810	
2.814	3.171	
2.814	2.862	
2.814	2.707	
2.814	2.874	
2.814	2.958	
2.814	2.755	
2.814	2.899	
2.814	3.215	
3.085	3.060	
2.819	3.060	
2.819	3.051	
2.819	3.291	
2.819	2.922	
2.819	2.982	
2.819	3.012	
2.819	2.782	
2.819	2.912	
2.819	3.222	
3.230	3.010	
3.136	3.010	
3.089	3.010	
3.065	3.010	
3.054	3.010	
3.293	3.010	
3.167	3.010	
3.104	3.010	
