Server_06	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
4.480	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
3.437	4.000	
3.729	4.000	
3.875	4.000	
3.948	4.000	
3.740	4.000	
3.881	4.000	
3.951	4.000	
3.951	3.766	
3.007	3.766	
3.007	3.649	
3.007	3.101	
3.482	2.840	
3.262	2.840	
3.152	2.840	
3.097	2.840	
3.314	2.840	
3.178	2.840	
3.355	2.840	
3.198	2.840	
3.120	2.840	
3.033	2.915	
3.282	2.915	
3.407	2.915	
3.714	2.915	
3.378	2.915	
3.210	2.915	
3.126	2.915	
3.329	2.915	
3.430	2.915	
3.236	2.915	
3.401	3.059	
3.466	3.059	
3.254	3.059	
3.148	3.059	
3.340	3.059	
3.191	3.059	
3.116	3.059	
3.324	3.059	
3.183	3.059	
3.112	3.059	
3.055	3.046	
3.293	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.321	3.045	
3.181	3.045	
3.112	3.045	
3.077	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.093	3.184	
3.312	3.184	
3.177	3.184	
3.354	3.184	
3.198	3.184	
3.120	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
2.624	3.113	
3.028	3.177	
3.028	2.865	
2.790	2.865	
3.161	2.865	
3.346	2.865	
3.194	2.865	
3.118	2.865	
3.080	2.865	
3.306	2.865	
3.174	2.865	
3.066	2.927	
3.054	2.927	
3.293	2.927	
3.167	2.927	
3.105	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.126	2.968	
3.084	2.968	
3.063	2.968	
3.052	2.968	
3.047	2.968	
3.289	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.099	3.004	
3.070	3.004	
3.301	3.004	
3.171	3.004	
3.107	3.004	
3.319	3.004	
3.180	3.004	
3.356	3.004	
3.199	3.004	
3.365	3.004	
3.701	3.214	
3.372	3.214	
3.207	3.214	
3.207	3.128	
2.880	3.128	
2.880	3.085	
2.880	3.063	
2.880	2.808	
2.880	3.170	
2.880	3.351	
2.880	3.196	
3.254	3.076	
3.148	3.076	
3.095	3.076	
3.313	3.076	
3.178	3.076	
3.110	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.388	3.104	
3.215	3.104	
3.128	3.104	
3.330	3.104	
3.186	3.104	
3.359	3.104	
3.200	3.104	
3.366	3.104	
3.204	3.104	
3.123	3.104	
3.404	3.354	
3.223	3.354	
3.377	3.354	
3.210	3.354	
3.371	3.354	
3.206	3.354	
3.369	3.354	
3.450	3.354	
3.246	3.354	
3.389	3.354	
3.211	3.418	
3.371	3.418	
3.451	3.418	
3.247	3.418	
3.247	3.230	
3.247	3.381	
3.247	2.967	
3.144	2.967	
3.093	2.967	
3.312	2.967	
3.181	3.078	
3.356	3.078	
3.199	3.078	
3.120	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.075	3.060	
3.075	3.296	
3.098	3.034	
2.825	3.034	
3.178	3.034	
3.110	3.034	
3.076	3.034	
3.059	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
