Server_01	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.736	3.145	
3.879	3.145	
3.950	3.145	
3.741	3.145	
3.636	3.145	
3.829	3.145	
3.925	3.145	
3.728	3.145	
3.630	3.145	
3.581	3.145	
3.346	3.145	
3.194	3.145	
3.118	3.145	
3.325	3.145	
3.428	3.145	
3.480	3.145	
3.506	3.145	
3.519	3.145	
3.525	3.145	
3.528	3.145	
3.520	3.182	
3.526	3.182	
3.529	3.182	
3.285	3.182	
3.164	3.182	
3.348	3.182	
3.684	3.182	
3.363	3.182	
3.447	3.182	
3.734	3.182	
3.336	3.219	
3.434	3.219	
3.483	3.219	
3.507	3.219	
3.519	3.219	
3.281	3.219	
3.406	3.219	
3.469	3.219	
3.500	3.219	
3.516	3.219	
3.172	3.268	
3.352	3.268	
3.442	3.268	
3.242	3.268	
3.242	3.155	
3.142	3.155	
3.337	3.155	
3.189	3.155	
3.360	3.155	
3.201	3.155	
3.260	3.116	
3.151	3.116	
3.096	3.116	
3.314	3.116	
3.178	3.116	
3.110	3.116	
3.321	3.116	
3.181	3.116	
3.356	3.116	
3.199	3.116	
3.056	3.299	
3.294	3.299	
3.413	3.299	
3.227	3.299	
3.227	3.170	
3.227	3.351	
3.227	2.952	
2.890	2.952	
2.966	2.952	
3.004	2.952	
3.334	3.030	
3.677	3.030	
3.360	3.030	
3.201	3.030	
3.121	3.030	
3.326	3.030	
3.184	3.030	
3.113	3.030	
3.322	3.030	
3.427	3.030	
3.446	3.126	
3.244	3.126	
3.388	3.126	
3.460	3.126	
3.251	3.126	
3.391	3.126	
3.216	3.126	
3.129	3.126	
3.330	3.126	
3.186	3.126	
3.095	3.132	
3.313	3.132	
3.177	3.132	
3.355	3.132	
3.198	3.132	
3.120	3.132	
3.326	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.150	3.314	
3.341	3.314	
3.191	3.314	
3.191	3.178	
2.872	3.178	
3.202	3.178	
3.122	3.178	
3.122	3.110	
2.837	3.110	
3.184	3.110	
3.168	3.118	
3.350	3.118	
3.441	3.118	
3.241	3.118	
3.141	3.118	
3.092	3.118	
3.312	3.118	
3.177	3.118	
3.354	3.118	
3.198	3.118	
3.097	2.973	
