Server_00	Server_0	
3.776	4.000	
2.937	3.072	
2.937	3.057	
2.937	3.049	
2.937	3.046	
2.937	3.044	
2.937	3.043	
2.937	3.042	
2.937	3.042	
2.937	3.042	
2.937	3.042	
2.937	3.042	
3.212	3.044	
3.127	3.044	
3.084	3.044	
3.063	3.044	
3.052	3.044	
3.292	3.044	
3.167	3.044	
3.104	3.044	
3.318	3.044	
3.118	3.094	
3.325	3.094	
3.183	3.094	
3.113	3.094	
3.077	3.094	
3.304	3.094	
3.173	3.094	
3.107	3.094	
3.320	3.094	
3.181	3.094	
3.403	3.308	
3.223	3.308	
3.377	3.308	
3.209	3.308	
3.371	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.367	3.259	
3.204	3.259	
3.368	3.259	
3.205	3.259	
3.613	3.259	
3.572	3.259	
3.307	3.259	
3.174	3.259	
3.353	3.259	
3.442	3.259	
3.086	2.724	
3.064	2.724	
3.053	2.724	
3.047	2.724	
3.045	2.724	
3.288	2.724	
3.165	2.724	
2.859	2.724	
2.706	2.724	
3.119	2.724	
3.057	2.777	
3.049	2.777	
3.046	2.777	
3.044	2.777	
3.043	2.777	
3.042	2.777	
2.797	2.777	
3.165	2.777	
3.103	2.777	
3.072	2.777	
3.118	2.906	
3.080	2.906	
3.061	2.906	
3.051	2.906	
3.047	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.287	2.906	
3.164	2.906	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.050	3.053	
3.050	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.087	2.908	
3.065	2.908	
3.053	2.908	
3.292	2.908	
3.167	2.908	
3.104	2.908	
3.073	2.908	
3.057	2.908	
3.050	2.908	
3.046	2.908	
3.337	2.942	
2.945	2.942	
2.993	2.942	
3.018	2.942	
3.030	2.942	
3.036	2.942	
3.039	2.942	
3.285	2.942	
3.163	2.942	
3.103	2.942	
3.309	3.252	
3.175	3.252	
3.175	3.147	
2.864	3.147	
3.198	3.147	
3.120	3.147	
3.326	3.147	
3.184	3.147	
3.113	3.147	
3.322	3.147	
3.197	3.130	
3.364	3.130	
3.203	3.130	
3.612	3.130	
3.327	3.130	
3.184	3.130	
3.113	3.130	
3.567	3.130	
3.304	3.130	
3.173	3.130	
3.226	2.801	
3.134	2.801	
