Server_02	Server_0	
3.776	4.000	
2.797	3.674	
2.797	3.113	
2.797	2.588	
2.675	2.588	
3.103	2.588	
3.562	2.588	
3.792	2.588	
3.906	2.588	
3.719	2.588	
3.870	2.588	
3.853	3.009	
3.937	3.009	
3.734	3.009	
3.633	3.009	
3.337	3.009	
3.435	3.009	
3.483	3.009	
3.262	3.009	
3.152	3.009	
3.097	3.009	
3.068	3.009	
3.055	3.009	
3.293	3.009	
3.412	3.009	
3.472	3.009	
3.257	3.009	
3.394	3.009	
3.218	3.009	
3.375	3.009	
3.208	3.009	
3.354	3.025	
3.198	3.025	
3.365	3.025	
3.203	3.025	
3.123	3.025	
3.327	3.025	
3.184	3.025	
3.358	3.025	
3.200	3.025	
3.121	3.025	
3.279	3.035	
3.160	3.035	
3.101	3.035	
3.316	3.035	
3.179	3.035	
3.110	3.035	
3.076	3.035	
3.304	3.035	
3.173	3.035	
3.107	3.035	
3.071	2.862	
3.057	2.862	
3.049	2.862	
3.290	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
2.795	2.968	
2.918	2.968	
3.225	2.968	
3.133	2.968	
3.088	2.968	
3.065	2.968	
3.053	2.968	
3.292	2.968	
3.167	2.968	
3.104	2.968	
3.301	3.470	
3.301	3.256	
2.927	3.256	
2.927	3.149	
2.927	2.851	
2.927	3.191	
2.927	3.116	
2.927	3.079	
2.927	2.816	
2.740	2.816	
3.372	3.384	
3.452	3.384	
3.492	3.384	
3.267	3.384	
3.267	3.213	
3.267	3.372	
3.267	3.207	
3.154	3.207	
3.343	3.207	
3.192	3.207	
3.313	3.218	
3.422	3.218	
3.232	3.218	
3.382	3.218	
3.212	3.218	
3.372	3.218	
3.207	3.218	
3.369	3.218	
3.450	3.218	
3.246	3.218	
3.442	3.372	
3.242	3.372	
3.387	3.372	
3.459	3.372	
3.250	3.372	
3.391	3.372	
3.216	3.372	
3.374	3.372	
3.208	3.372	
3.208	3.207	
2.880	2.901	
3.206	2.901	
3.369	2.901	
3.450	2.901	
3.246	2.901	
3.144	2.901	
3.093	2.901	
3.312	2.901	
3.177	2.901	
3.354	2.901	
3.101	3.169	
3.101	3.106	
3.101	3.074	
3.101	3.303	
3.101	3.172	
3.101	2.862	
3.101	3.197	
3.101	3.609	
3.101	3.325	
3.101	3.184	
3.101	2.868	
3.142	3.025	
3.092	3.025	
3.067	3.025	
3.299	3.025	
3.171	3.025	
2.862	3.025	
3.197	3.025	
3.119	3.025	
3.080	3.025	
3.064	2.986	
3.053	2.986	
3.292	2.986	
3.167	2.986	
3.104	2.986	
3.073	2.986	
3.057	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.054	3.076	
3.054	3.059	
