Server_05	Server_0	
3.776	4.000	
2.946	3.031	
2.946	2.792	
2.749	2.792	
2.896	2.792	
2.969	2.792	
3.005	2.792	
3.024	2.792	
3.033	2.792	
3.037	2.792	
3.040	2.792	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.060	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.093	3.020	
3.067	3.020	
3.055	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.030	3.020	
3.036	3.020	
3.039	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.962	2.927	
3.002	2.927	
3.022	2.927	
3.277	2.927	
3.159	2.927	
3.101	2.927	
3.071	2.927	
3.056	2.927	
3.049	2.927	
3.045	2.927	
3.010	2.792	
3.026	2.792	
3.034	2.792	
3.038	2.792	
2.795	2.792	
2.919	2.792	
