Server_03	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.897	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
3.773	4.000	
3.773	3.766	
2.918	3.766	
2.918	3.649	
2.918	2.856	
2.918	2.949	
2.918	2.995	
3.944	2.933	
3.738	2.933	
3.390	2.933	
3.216	2.933	
3.129	2.933	
3.330	2.933	
3.431	2.933	
3.481	2.933	
3.262	2.933	
3.148	2.985	
3.585	2.985	
3.313	2.985	
3.177	2.985	
3.110	2.985	
3.321	2.985	
3.181	2.985	
3.356	2.985	
3.444	2.985	
3.243	2.985	
3.323	3.121	
3.183	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.230	3.105	
3.381	3.105	
3.211	3.105	
3.371	3.105	
3.207	3.105	
3.369	3.105	
3.205	3.105	
3.124	3.105	
3.328	3.105	
3.185	3.105	
3.318	3.018	
3.180	3.018	
3.111	3.018	
3.321	3.018	
3.181	3.018	
3.112	3.018	
3.077	3.018	
3.304	3.018	
3.173	3.018	
3.107	3.018	
3.367	3.030	
3.204	3.030	
3.123	3.030	
3.082	3.030	
3.307	3.030	
3.174	3.030	
3.108	3.030	
3.075	3.030	
3.058	3.030	
3.295	3.030	
3.132	3.032	
3.087	3.032	
3.064	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.127	3.032	
3.084	3.032	
3.063	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.115	3.032	
3.079	3.032	
3.060	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.115	3.032	
3.079	3.032	
3.060	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.108	3.032	
3.320	3.032	
3.181	3.032	
3.111	3.032	
3.077	3.032	
3.059	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.049	3.032	
3.045	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
3.103	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
2.920	2.938	
2.932	2.959	
2.987	2.959	
3.259	2.959	
3.150	2.959	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.049	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.797	2.715	
2.797	2.878	
2.797	3.205	
2.859	2.685	
2.859	2.863	
2.859	3.197	
2.859	3.120	
2.859	3.326	
2.859	2.939	
2.859	2.990	
2.859	3.261	
2.859	2.907	
2.859	2.730	
2.924	2.774	
3.228	2.774	
3.135	2.774	
3.333	2.774	
3.187	2.774	
3.115	2.774	
3.078	2.774	
3.060	2.774	
3.051	2.774	
3.046	3.064	
3.289	3.064	
3.165	3.064	
3.104	3.064	
3.073	3.064	
3.302	3.064	
3.172	3.064	
3.107	3.064	
3.074	3.064	
3.058	3.064	
3.292	3.036	
3.167	3.036	
3.104	3.036	
3.318	3.036	
3.180	3.036	
3.111	3.036	
3.321	3.036	
3.182	3.036	
3.112	3.036	
3.077	3.036	
3.376	3.055	
3.209	3.055	
3.125	3.055	
3.084	3.055	
3.063	3.055	
3.052	3.055	
3.292	3.055	
3.167	3.055	
3.104	3.055	
3.318	3.055	
3.110	2.823	
3.076	2.823	
3.059	2.823	
3.050	2.823	
3.291	2.823	
3.166	2.823	
3.104	2.823	
3.073	2.823	
3.057	2.823	
3.050	2.823	
3.043	2.944	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
3.199	2.912	
3.120	2.912	
3.081	2.912	
3.061	2.912	
3.052	2.912	
3.047	2.912	
2.800	2.912	
2.921	2.912	
3.226	2.912	
3.134	2.912	
3.108	2.881	
3.075	2.881	
3.058	2.881	
3.050	2.881	
3.291	2.881	
3.166	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.050	2.881	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
2.805	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.043	2.897	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.798	2.518	
2.920	2.518	
2.981	2.518	
3.011	2.518	
2.782	2.518	
2.912	2.518	
2.977	2.518	
3.009	2.518	
3.026	2.518	
3.034	2.518	
3.027	2.530	
3.035	2.530	
2.794	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.795	2.530	
2.946	2.535	
2.994	2.535	
3.018	2.535	
3.030	2.535	
2.791	2.535	
2.917	2.535	
2.979	2.535	
3.010	2.535	
3.026	2.535	
3.034	2.535	
2.721	2.538	
2.881	2.538	
2.961	2.538	
3.002	2.538	
2.777	2.538	
2.909	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.924	2.538	
2.983	2.538	
3.012	2.538	
2.783	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.032	2.538	
2.793	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.720	2.538	
2.881	2.538	
2.961	2.538	
3.002	2.538	
2.777	2.538	
2.909	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.935	2.538	
2.988	2.538	
2.770	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.730	2.538	
2.886	2.538	
2.964	2.538	
2.758	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.755	2.737	
2.898	2.737	
2.970	2.737	
2.761	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.969	2.945	
3.005	2.945	
3.024	2.945	
3.033	2.945	
2.793	2.945	
2.917	2.945	
2.980	2.945	
3.011	2.945	
3.026	2.945	
2.789	2.945	
2.869	2.804	
2.711	2.804	
2.876	2.804	
2.959	2.804	
3.000	2.804	
2.777	2.804	
2.909	2.804	
2.975	2.804	
2.764	2.804	
2.903	2.804	
2.923	2.870	
2.982	2.870	
2.767	2.870	
2.905	2.870	
2.973	2.870	
2.763	2.870	
2.902	2.870	
2.972	2.870	
2.762	2.870	
2.902	2.870	
2.954	3.030	
2.998	3.030	
3.020	3.030	
3.276	3.030	
3.159	3.030	
2.856	3.030	
2.949	3.030	
2.995	3.030	
2.995	2.791	
2.995	2.916	
2.995	2.979	
2.778	2.983	
2.778	2.768	
2.778	2.905	
2.778	3.218	
2.778	2.885	
2.778	2.719	
2.778	3.125	
2.778	3.084	
2.778	2.818	
2.778	2.685	
2.725	2.944	
2.725	3.238	
2.725	2.895	
2.725	2.724	
2.639	2.724	
2.840	2.724	
2.941	2.724	
3.236	2.724	
3.139	2.724	
3.111	2.662	
3.076	2.662	
2.814	2.662	
2.928	2.662	
2.740	2.662	
2.891	2.662	
2.966	2.662	
2.760	2.662	
2.901	2.662	
2.971	2.662	
3.025	2.799	
2.789	2.799	
2.915	2.799	
2.979	2.799	
2.766	2.799	
2.904	2.799	
2.728	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.855	2.839	
2.704	2.839	
2.873	2.839	
2.713	2.839	
2.877	2.839	
2.715	2.839	
2.878	2.839	
2.716	2.839	
2.879	2.839	
2.716	2.839	
2.915	2.782	
2.734	2.782	
2.888	2.782	
2.965	2.782	
2.759	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.751	2.834	
2.896	2.834	
2.725	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.918	2.973	
2.918	2.763	
2.918	2.902	
2.918	2.972	
2.918	2.762	
2.735	2.762	
2.888	2.762	
2.965	2.762	
2.759	2.762	
2.900	2.762	
2.957	2.768	
2.755	2.768	
2.898	2.768	
2.970	2.768	
2.761	2.768	
2.902	2.768	
2.972	2.768	
3.252	2.768	
2.902	2.768	
2.972	2.768	
3.122	3.078	
3.082	3.078	
3.062	3.078	
3.062	2.815	
2.807	2.815	
3.169	2.815	
3.106	2.815	
3.074	2.815	
2.813	2.815	
3.172	2.815	
3.121	2.741	
2.837	2.741	
2.695	2.741	
3.113	2.741	
2.833	2.741	
2.693	2.741	
2.867	2.741	
2.955	2.741	
2.998	2.741	
2.775	2.741	
2.943	2.759	
2.992	2.759	
2.772	2.759	
2.907	2.759	
2.974	2.759	
3.008	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.687	2.784	
2.864	2.784	
2.953	2.784	
2.753	2.784	
2.897	2.784	
2.970	2.784	
3.006	2.784	
3.024	2.784	
2.788	2.784	
2.915	2.784	
2.980	2.753	
3.011	2.753	
2.782	2.753	
2.912	2.753	
2.977	2.753	
2.765	2.753	
2.903	2.753	
2.973	2.753	
2.763	2.753	
2.902	2.753	
2.989	2.872	
2.771	2.872	
2.906	2.872	
2.974	2.872	
2.763	2.872	
2.903	2.872	
2.972	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.240	3.051	
2.896	3.051	
3.214	3.051	
3.128	3.051	
3.330	3.051	
2.941	3.051	
2.941	2.802	
2.502	2.802	
3.017	2.802	
2.785	2.802	
2.988	2.623	
2.988	3.077	
2.988	2.815	
2.771	2.815	
2.906	2.815	
2.729	2.815	
2.886	2.815	
2.964	2.815	
3.003	2.815	
3.022	2.815	
3.035	3.083	
3.283	3.083	
3.163	3.083	
2.858	3.083	
2.858	2.818	
2.858	2.930	
2.858	2.741	
2.858	2.892	
2.858	2.722	
2.858	3.127	
2.858	2.840	
2.661	2.908	
3.096	2.908	
3.069	2.908	
2.811	2.908	
2.811	2.730	
2.811	2.886	
2.811	2.719	
2.811	3.125	
2.811	2.839	
2.811	2.696	
2.681	2.696	
2.681	2.624	
2.681	2.833	
2.681	2.937	
2.681	2.745	
2.681	2.893	
2.681	2.723	
