Server_04	Server_0	
3.084	3.173	
3.084	2.863	
3.063	2.863	
3.297	2.863	
3.414	2.863	
3.228	2.863	
3.135	2.863	
3.333	2.863	
3.188	2.863	
3.383	3.251	
3.212	3.251	
3.617	3.251	
3.329	3.251	
3.186	3.251	
3.186	3.147	
2.869	3.147	
2.869	3.094	
2.869	3.068	
2.869	2.810	
2.995	2.844	
3.263	2.844	
3.153	2.844	
3.097	2.844	
3.069	2.844	
3.056	2.844	
3.049	2.844	
3.290	2.844	
2.921	2.844	
2.737	2.844	
3.260	2.897	
3.151	2.897	
3.096	2.897	
3.314	2.897	
3.178	2.897	
3.110	2.897	
3.076	2.897	
3.059	2.897	
3.050	2.897	
3.046	2.897	
2.811	2.980	
3.171	2.980	
3.107	2.980	
3.074	2.980	
2.813	2.980	
2.928	2.980	
2.928	2.766	
2.928	3.149	
2.928	2.851	
2.740	2.851	
3.236	2.890	
3.139	2.890	
3.090	2.890	
3.066	2.890	
2.809	2.890	
3.170	2.890	
3.106	2.890	
3.074	2.890	
3.058	2.890	
3.050	2.890	
2.802	3.023	
2.922	3.023	
3.227	3.023	
3.134	3.023	
3.088	3.023	
3.065	3.023	
2.809	3.023	
2.925	3.023	
3.228	3.023	
3.135	3.023	
2.969	2.907	
3.005	2.907	
2.779	2.907	
2.910	2.907	
3.221	2.907	
3.131	2.907	
3.087	2.907	
3.309	2.907	
3.175	2.907	
3.109	2.907	
3.101	3.172	
3.317	3.172	
3.179	3.172	
3.110	3.172	
3.321	3.172	
3.181	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.067	2.814	
3.054	2.814	
3.048	2.814	
3.045	2.814	
3.043	2.814	
3.043	2.814	
3.287	2.814	
3.164	2.814	
3.348	2.814	
3.195	2.814	
3.332	3.245	
3.187	3.245	
3.187	3.144	
2.870	3.144	
2.870	3.093	
2.870	2.823	
2.870	2.932	
2.870	2.987	
2.870	2.770	
2.870	2.906	
2.870	2.974	
3.021	2.978	
2.787	2.978	
2.914	2.978	
3.223	2.978	
3.132	2.978	
3.087	2.978	
3.064	2.978	
3.053	2.978	
3.047	2.978	
2.817	2.701	
2.930	2.701	
2.986	2.701	
3.259	2.701	
2.906	2.701	
2.974	2.701	
3.253	2.701	
2.903	2.701	
2.728	2.701	
2.885	2.701	
2.956	2.746	
2.999	2.746	
2.776	2.746	
2.909	2.746	
2.975	2.746	
3.009	2.746	
3.025	2.746	
3.033	2.746	
2.793	2.746	
2.917	2.746	
2.984	3.035	
3.258	3.035	
2.905	3.035	
2.973	3.035	
3.253	3.035	
2.903	3.035	
2.972	3.035	
3.007	3.035	
3.007	2.794	
2.780	2.794	
2.965	2.742	
3.003	2.742	
3.267	2.742	
2.910	2.742	
2.731	2.742	
2.731	2.647	
2.642	2.647	
2.842	2.647	
2.942	2.647	
2.747	2.647	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.949	2.898	
2.995	2.898	
2.774	2.898	
2.908	2.898	
2.975	2.898	
3.008	2.898	
2.780	2.898	
2.911	2.898	
2.976	2.898	
2.765	2.898	
2.941	2.694	
2.747	2.694	
2.894	2.694	
2.968	2.694	
3.250	2.694	
3.146	2.694	
2.849	2.694	
2.701	2.694	
3.116	2.694	
2.834	2.694	
2.958	2.905	
3.245	2.905	
3.143	2.905	
2.848	2.905	
2.945	2.905	
2.749	2.905	
2.895	2.905	
2.969	2.905	
3.250	2.905	
3.146	2.905	
3.053	2.719	
3.047	2.719	
3.044	2.719	
3.043	2.719	
2.798	2.719	
2.920	2.719	
2.736	2.719	
2.889	2.719	
2.965	2.719	
2.759	2.719	
2.897	2.872	
2.969	2.872	
2.761	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.911	2.840	
2.732	2.840	
2.887	2.840	
2.964	2.840	
2.758	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.756	2.960	
2.899	2.960	
2.970	2.960	
2.762	2.960	
3.147	2.960	
3.094	2.960	
2.823	2.960	
3.178	2.960	
3.110	2.960	
3.076	2.960	
3.110	2.879	
2.831	2.879	
3.181	2.879	
3.112	2.879	
2.832	2.879	
2.937	2.879	
3.234	2.879	
2.893	2.879	
2.723	2.879	
3.127	2.879	
3.347	3.057	
3.194	3.057	
3.118	3.057	
2.835	3.057	
2.835	3.049	
2.835	2.801	
2.694	2.801	
2.868	2.801	
3.200	2.801	
3.121	2.801	
3.045	2.794	
2.799	2.794	
2.920	2.794	
2.981	2.794	
2.767	2.794	
2.904	2.794	
2.973	2.794	
3.007	2.794	
3.025	2.794	
3.033	2.794	
2.771	2.926	
2.906	2.926	
2.974	2.926	
2.763	2.926	
2.903	2.926	
2.972	2.926	
3.252	2.926	
2.902	2.926	
2.902	2.740	
2.902	2.891	
2.659	3.159	
2.659	3.100	
2.659	2.826	
2.659	2.445	
2.659	2.743	
2.659	3.137	
2.659	2.845	
2.659	2.699	
2.659	2.626	
2.606	2.626	
2.954	2.751	
2.754	2.751	
2.653	2.751	
2.847	2.751	
3.190	2.751	
2.871	2.751	
2.712	2.751	
2.712	2.652	
2.712	2.847	
2.712	2.700	
2.711	2.614	
2.877	2.614	
2.715	2.614	
2.878	2.614	
2.960	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.904	2.824	
2.729	2.824	
2.885	2.824	
2.719	2.824	
2.880	2.824	
2.961	2.824	
3.001	2.824	
2.777	2.824	
2.909	2.824	
2.976	2.824	
2.707	3.015	
2.875	3.015	
2.958	3.015	
3.000	3.015	
3.021	3.015	
2.787	3.015	
3.159	3.015	
2.856	3.015	
2.856	2.784	
2.460	2.784	
2.811	2.706	
2.927	2.706	
3.229	2.706	
3.380	2.706	
3.211	2.706	
3.371	2.706	
3.451	2.706	
3.247	2.706	
3.389	2.706	
3.460	2.706	
3.460	3.243	
3.251	3.243	
3.391	3.243	
3.461	3.243	
3.496	3.243	
3.514	3.243	
3.523	3.243	
3.282	3.243	
3.407	3.243	
3.469	3.243	
3.523	3.500	
3.527	3.500	
3.529	3.500	
3.775	3.500	
3.653	3.500	
3.593	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.780	3.500	
3.606	3.578	
3.813	3.578	
3.673	3.578	
3.847	3.578	
3.934	3.578	
3.978	3.578	
3.755	3.578	
3.888	3.578	
3.955	3.578	
3.988	3.578	
3.941	3.948	
3.941	3.740	
3.941	4.125	
3.941	4.073	
3.941	4.047	
3.941	3.789	
3.941	3.905	
3.941	4.208	
3.941	4.359	
3.941	4.190	
3.941	4.106	
4.049	4.388	
4.049	3.960	
4.049	3.990	
4.035	3.990	
4.273	3.990	
4.147	3.990	
4.084	3.990	
4.297	3.990	
4.159	3.990	
4.066	4.117	
4.288	4.117	
4.155	4.117	
4.088	4.117	
4.055	4.117	
4.038	4.117	
4.274	4.117	
4.148	4.117	
4.084	4.117	
4.053	4.117	
4.039	4.176	
4.030	4.176	
4.030	4.099	
4.030	3.815	
4.030	4.163	
4.030	4.092	
4.030	3.812	
4.030	4.161	
4.030	4.091	
4.030	4.056	
4.030	4.039	
4.003	4.084	
4.003	4.053	
4.003	4.037	
4.003	3.784	
4.003	4.147	
4.003	4.329	
4.003	4.175	
4.003	3.853	
4.003	3.937	
4.003	4.224	
4.039	3.738	
3.785	3.738	
3.658	3.738	
3.840	3.738	
4.175	3.738	
4.098	3.738	
4.060	3.738	
4.040	3.738	
4.031	3.738	
4.038	3.881	
3.785	3.881	
4.148	3.881	
3.840	3.881	
3.930	3.881	
4.221	3.881	
4.121	3.881	
4.071	3.881	
3.801	3.881	
3.911	3.881	
4.225	3.761	
3.878	3.761	
3.705	3.761	
4.108	3.761	
4.064	3.761	
4.043	3.761	
3.787	3.761	
3.904	3.761	
4.207	3.761	
4.114	3.761	
4.042	3.888	
4.032	3.888	
4.026	3.888	
4.024	3.888	
4.022	3.888	
4.022	3.888	
4.022	3.888	
4.266	3.888	
4.144	3.888	
4.082	3.888	
4.060	4.065	
4.285	4.065	
4.153	4.065	
4.087	4.065	
4.054	4.065	
4.282	4.065	
4.152	4.065	
4.086	4.065	
4.054	4.065	
4.038	4.065	
4.269	4.035	
4.145	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.086	4.035	
4.054	4.035	
4.282	4.035	
4.152	4.035	
4.068	4.066	
4.289	4.066	
4.155	4.066	
4.088	4.066	
4.055	4.066	
4.283	4.066	
4.152	4.066	
4.087	4.066	
4.299	4.066	
4.160	4.066	
4.140	4.174	
4.080	4.174	
4.296	4.174	
4.158	4.174	
4.090	4.174	
4.300	4.174	
4.161	4.174	
4.336	4.174	
4.178	4.174	
4.100	4.174	
4.332	4.161	
4.177	4.161	
4.344	4.161	
4.182	4.161	
4.347	4.161	
4.184	4.161	
4.103	4.161	
4.307	4.161	
4.164	4.161	
4.337	4.161	
4.130	4.098	
4.076	4.098	
4.293	4.098	
4.157	4.098	
4.334	4.098	
4.178	4.098	
4.344	4.098	
4.183	4.098	
4.102	4.098	
4.306	4.098	
4.150	4.300	
4.330	4.300	
4.176	4.300	
4.098	4.300	
4.305	4.300	
4.163	4.300	
4.337	4.300	
4.179	4.300	
4.100	4.300	
4.305	4.300	
4.175	4.173	
4.343	4.173	
4.182	4.173	
4.346	4.173	
4.184	4.173	
4.102	4.173	
4.307	4.173	
4.164	4.173	
4.337	4.173	
4.179	4.173	
4.144	4.139	
4.327	4.139	
4.174	4.139	
4.342	4.139	
4.182	4.139	
4.346	4.139	
4.184	4.139	
4.102	4.139	
4.307	4.139	
4.164	4.139	
4.358	4.092	
4.190	4.092	
4.106	4.092	
4.308	4.092	
4.165	4.092	
4.338	4.092	
4.179	4.092	
4.100	4.092	
4.305	4.092	
4.163	4.092	
4.328	4.118	
4.175	4.118	
4.343	4.118	
4.182	4.118	
4.102	4.118	
4.306	4.118	
4.164	4.118	
4.337	4.118	
4.179	4.118	
4.345	4.118	
4.175	4.175	
4.343	4.175	
4.427	4.175	
4.224	4.175	
4.367	4.175	
4.194	4.175	
4.352	4.175	
4.187	4.175	
4.349	4.175	
4.430	4.175	
4.130	4.190	
4.320	4.190	
4.171	4.190	
4.341	4.190	
4.181	4.190	
4.346	4.190	
4.428	4.190	
4.469	4.190	
4.245	4.190	
4.378	4.190	
4.443	4.148	
4.477	4.148	
4.249	4.148	
4.380	4.148	
4.445	4.148	
4.478	4.148	
4.250	4.148	
4.380	4.148	
4.445	4.148	
4.478	4.148	
4.239	4.365	
4.375	4.365	
4.443	4.365	
4.477	4.365	
4.249	4.365	
4.380	4.365	
4.445	4.365	
4.478	4.365	
4.250	4.365	
