Server_01	Server_0	
3.776	4.000	
2.984	3.126	
2.984	2.839	
2.524	2.839	
3.028	2.839	
3.280	2.839	
3.161	2.839	
3.346	2.839	
3.439	2.839	
3.485	2.839	
3.508	2.839	
3.401	3.145	
3.466	3.145	
3.499	3.145	
3.515	3.145	
3.523	3.145	
3.528	3.145	
3.285	3.145	
3.163	3.145	
3.103	3.145	
3.317	3.145	
3.104	3.298	
3.318	3.298	
3.180	3.298	
3.356	3.298	
3.199	3.298	
3.365	3.298	
3.203	3.298	
3.612	3.298	
3.572	3.298	
3.552	3.298	
3.214	3.184	
3.128	3.184	
3.330	3.184	
3.431	3.184	
3.481	3.184	
3.506	3.184	
3.274	3.184	
3.403	3.184	
3.222	3.184	
3.377	3.184	
3.138	3.223	
3.335	3.223	
3.188	3.223	
3.360	3.223	
3.201	3.223	
3.366	3.223	
3.204	3.223	
3.204	3.132	
3.204	3.332	
3.204	3.187	
3.204	3.359	
3.196	3.079	
3.119	3.079	
3.325	3.079	
3.184	3.079	
3.113	3.079	
3.322	3.079	
3.427	3.079	
3.234	3.079	
3.138	3.079	
3.316	3.299	
3.668	3.299	
3.600	3.299	
3.321	3.299	
3.181	3.299	
3.356	3.299	
3.689	3.299	
3.365	3.299	
3.204	3.299	
3.204	3.170	
2.855	2.702	
2.948	2.702	
2.995	2.702	
3.263	2.702	
3.397	2.702	
3.465	2.702	
3.498	2.702	
3.270	2.702	
3.401	2.702	
3.221	2.702	
3.408	3.109	
3.225	3.109	
3.133	3.109	
3.332	3.109	
3.187	3.109	
3.114	3.109	
3.323	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.168	3.114	
3.350	3.114	
3.196	3.114	
3.119	3.114	
3.325	3.114	
3.184	3.114	
3.358	3.114	
3.200	3.114	
3.121	3.114	
3.326	3.114	
3.708	3.260	
3.375	3.260	
3.208	3.260	
3.370	3.260	
3.451	3.260	
3.246	3.260	
3.246	3.151	
2.899	3.151	
3.216	3.151	
3.129	3.151	
3.268	2.950	
3.268	3.241	
3.155	3.241	
3.343	3.241	
3.193	3.241	
3.193	3.141	
3.117	3.141	
3.117	3.092	
3.117	3.312	
3.117	3.666	
3.117	3.354	
3.045	3.112	
3.045	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.359	3.056	
3.200	3.056	
3.121	3.056	
3.081	3.056	
3.062	3.056	
3.297	3.056	
3.169	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.022	3.034	
3.032	3.034	
3.037	3.034	
3.039	3.034	
3.285	3.034	
3.164	3.034	
2.858	3.034	
2.858	2.793	
2.858	3.162	
2.858	2.858	
2.858	2.950	
2.964	3.236	
2.964	3.139	
2.964	3.090	
2.964	3.066	
2.964	2.809	
2.964	2.926	
2.964	3.229	
2.964	3.380	
2.964	3.211	
2.964	3.371	
3.042	3.008	
3.042	3.025	
3.042	3.033	
2.797	3.033	
3.164	3.033	
