Server_04	Server_0	
3.776	4.000	
3.070	3.052	
3.056	3.052	
3.049	3.052	
3.049	3.047	
2.801	3.047	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	2.798	
2.677	2.798	
3.154	3.156	
3.154	3.099	
3.098	3.099	
3.098	3.070	
3.070	3.070	
3.070	3.056	
2.811	3.056	
3.171	3.056	
3.107	3.056	
3.319	3.056	
3.208	2.871	
3.125	2.871	
3.083	2.871	
3.307	2.871	
3.175	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.111	2.871	
3.321	2.871	
3.130	3.162	
3.331	3.162	
3.186	3.162	
3.114	3.162	
3.114	3.102	
2.833	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.608	3.162	
3.325	3.162	
3.183	3.162	
3.358	3.162	
3.445	3.162	
3.243	3.162	
3.142	3.162	
3.337	3.162	
3.189	3.162	
3.361	3.162	
3.116	2.913	
3.079	2.913	
3.060	2.913	
3.051	2.913	
3.291	2.913	
3.167	2.913	
3.104	2.913	
3.073	2.913	
3.057	2.913	
3.294	2.913	
3.123	2.959	
3.082	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.081	2.959	
3.061	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.095	2.959	
3.069	2.959	
3.055	2.959	
3.293	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.090	2.959	
3.066	2.959	
3.054	2.959	
