Server_04	Server_0	
3.776	4.000	
3.788	4.000	
4.149	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.698	4.000	
3.860	4.000	
3.940	4.000	
3.940	3.599	
3.002	3.599	
3.002	3.244	
3.002	2.654	
2.533	2.654	
3.032	2.654	
3.282	2.654	
3.476	3.145	
3.504	3.145	
3.518	3.145	
3.525	3.145	
3.528	3.145	
3.530	3.145	
3.531	3.145	
3.286	3.145	
3.409	3.145	
3.470	3.145	
3.446	2.896	
3.489	2.896	
3.265	2.896	
3.154	2.896	
3.098	2.896	
3.070	2.896	
3.545	2.896	
3.294	2.896	
3.413	2.896	
3.227	2.896	
3.283	3.108	
3.407	3.108	
3.469	3.108	
3.256	3.108	
3.394	3.108	
3.463	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.497	3.108	
3.191	3.286	
3.361	3.286	
3.447	3.286	
3.244	3.286	
3.388	3.286	
3.215	3.286	
3.373	3.286	
3.452	3.286	
3.247	3.286	
3.389	3.286	
3.179	3.298	
3.355	3.298	
3.198	3.298	
3.365	3.298	
3.203	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.267	3.126	
2.910	3.126	
3.221	3.126	
3.376	3.126	
3.454	3.126	
3.248	3.126	
3.145	3.126	
3.338	3.126	
3.190	3.126	
3.361	3.126	
3.087	3.173	
3.309	3.173	
3.665	3.173	
3.354	3.173	
3.198	3.173	
3.365	3.173	
3.203	3.173	
3.367	3.173	
3.205	3.173	
3.368	3.173	
3.222	3.253	
3.377	3.253	
3.209	3.253	
3.370	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.368	3.253	
3.450	3.253	
3.246	3.253	
3.436	3.177	
3.239	3.177	
3.385	3.177	
3.214	3.177	
3.128	3.177	
3.330	3.177	
3.431	3.177	
3.236	3.177	
3.384	3.177	
3.213	3.177	
3.373	3.199	
3.207	3.199	
3.369	3.199	
3.206	3.199	
3.124	3.199	
3.328	3.199	
3.430	3.199	
3.236	3.199	
3.139	3.199	
3.335	3.199	
3.174	3.074	
3.353	3.074	
