Server_02	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.873	3.419	
3.702	3.419	
3.862	3.419	
3.941	3.419	
3.981	3.419	
3.756	3.419	
3.644	3.419	
3.833	3.419	
3.927	3.419	
3.729	3.419	
3.611	3.009	
3.571	3.009	
3.307	3.009	
3.419	3.009	
3.475	3.009	
3.259	3.009	
3.150	3.009	
3.096	3.009	
3.314	3.009	
3.423	3.009	
3.133	3.021	
3.332	3.021	
3.432	3.021	
3.237	3.021	
3.384	3.021	
3.213	3.021	
3.372	3.021	
3.207	3.021	
3.369	3.021	
3.206	3.021	
3.347	3.025	
3.194	3.025	
3.363	3.025	
3.202	3.025	
3.122	3.025	
3.327	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.040	3.035	
3.286	3.035	
3.164	3.035	
3.103	3.035	
3.072	3.035	
3.302	3.035	
3.172	3.035	
3.107	3.035	
3.074	3.035	
3.058	3.035	
3.102	2.927	
3.072	2.927	
2.812	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.050	2.927	
2.801	2.927	
3.166	2.927	
3.166	2.968	
3.104	2.968	
3.318	2.968	
3.180	2.968	
3.111	2.968	
3.076	2.968	
3.304	2.968	
3.173	2.968	
3.107	2.968	
3.319	2.968	
3.194	3.470	
3.363	3.470	
3.447	3.470	
3.447	3.256	
3.244	3.256	
3.388	3.256	
3.215	3.256	
3.373	3.256	
3.452	3.256	
3.247	3.256	
3.427	3.217	
3.234	3.217	
3.383	3.217	
3.212	3.217	
3.372	3.217	
3.207	3.217	
3.207	3.129	
3.207	3.331	
3.207	3.186	
3.207	3.359	
3.207	3.200	
3.194	3.384	
3.194	3.213	
3.194	3.372	
3.194	3.207	
3.194	3.369	
3.194	3.206	
3.194	3.124	
3.194	3.572	
3.194	3.307	
3.194	2.930	
2.942	3.177	
3.237	3.177	
3.139	3.177	
3.335	3.177	
3.434	3.177	
3.238	3.177	
3.140	3.177	
3.336	3.177	
3.189	3.177	
3.302	3.169	
3.172	3.169	
3.352	3.169	
3.197	3.169	
3.119	3.169	
3.119	3.106	
3.081	3.106	
3.306	3.106	
3.174	3.106	
3.353	3.106	
3.061	3.123	
3.061	3.083	
3.061	2.818	
3.061	3.175	
3.061	3.353	
3.061	3.442	
3.061	3.242	
3.061	3.142	
3.061	2.847	
3.061	3.189	
3.061	3.605	
3.384	2.774	
3.213	2.774	
2.883	2.774	
2.962	2.774	
3.002	2.774	
3.022	2.774	
3.032	2.774	
3.282	2.774	
3.162	2.774	
3.175	2.986	
3.108	2.986	
3.075	2.986	
3.303	2.986	
3.173	2.986	
3.107	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.168	2.986	
3.095	3.076	
3.313	3.076	
3.177	3.076	
3.110	3.076	
3.076	3.076	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	2.861	
3.076	3.196	
3.076	3.364	
3.023	3.128	
3.023	3.085	
3.023	3.063	
3.023	3.297	
3.023	3.170	
3.023	2.861	
3.023	3.196	
3.023	3.119	
3.023	3.080	
3.023	2.817	
3.117	3.108	
3.117	3.320	
3.117	2.936	
2.835	2.936	
3.183	2.936	
3.112	2.936	
3.077	2.936	
3.304	2.936	
3.173	2.936	
2.993	2.911	
3.263	2.911	
3.152	2.911	
3.342	2.911	
3.192	2.911	
3.362	2.911	
3.202	2.911	
3.122	2.911	
3.082	2.911	
3.307	2.911	
3.112	3.088	
3.077	3.088	
3.077	3.065	
3.077	3.298	
3.077	3.170	
3.077	3.106	
3.077	2.829	
3.077	3.180	
3.077	3.111	
3.077	2.832	
2.952	3.091	
3.242	3.091	
2.897	3.091	
3.214	3.091	
3.128	3.091	
3.085	3.091	
3.085	3.066	
2.819	3.066	
3.175	3.066	
3.108	3.066	
3.393	3.119	
3.218	3.119	
2.885	3.119	
2.885	2.836	
2.885	3.184	
2.885	2.868	
2.885	3.200	
2.885	3.121	
2.885	2.837	
2.885	3.184	
2.885	3.113	
3.289	3.099	
3.165	3.099	
3.104	3.099	
3.073	3.099	
3.302	3.099	
3.172	3.099	
3.352	3.099	
3.197	3.099	
3.119	3.099	
3.183	3.132	
3.357	3.132	
3.200	3.132	
2.876	3.132	
3.204	3.132	
3.368	3.132	
3.694	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.125	2.901	
3.084	2.901	
3.063	2.901	
3.052	2.901	
3.047	2.901	
3.044	2.901	
3.288	2.901	
3.165	2.901	
2.859	2.901	
2.950	2.901	
3.095	2.927	
3.069	2.927	
2.811	2.927	
2.926	2.927	
3.229	2.927	
3.380	2.927	
3.211	2.927	
3.126	2.927	
3.329	2.927	
3.185	2.927	
3.116	2.623	
3.079	2.623	
2.816	2.623	
2.929	2.623	
3.230	2.623	
3.136	2.623	
3.089	2.623	
3.065	2.623	
3.054	2.623	
2.803	2.623	
2.617	2.893	
3.074	2.893	
3.058	2.893	
2.805	2.893	
3.168	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
3.291	2.893	
3.110	2.968	
3.076	2.968	
3.059	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
2.828	2.968	
3.180	2.968	
3.367	3.145	
3.205	3.145	
3.123	3.145	
3.327	3.145	
3.185	3.145	
3.113	3.145	
3.113	3.093	
2.588	3.093	
2.588	3.068	
2.588	2.810	
2.588	2.681	
3.166	2.657	
3.104	2.657	
3.318	2.657	
3.180	2.657	
2.866	2.657	
3.199	2.657	
3.120	2.657	
3.081	2.657	
3.061	2.657	
3.041	2.607	
3.042	2.607	
3.042	2.607	
3.042	2.607	
3.042	2.607	
2.797	2.607	
3.164	2.607	
3.103	2.607	
3.072	2.607	
3.057	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.333	2.951	
3.187	2.951	
3.121	3.098	
3.081	3.098	
3.081	3.070	
2.817	3.070	
3.174	3.070	
2.863	3.070	
2.863	3.056	
2.863	3.049	
2.863	3.045	
2.863	3.288	
2.863	2.921	
3.054	2.894	
2.803	2.894	
3.167	2.894	
3.105	2.894	
2.829	2.894	
3.180	2.894	
3.111	2.894	
3.076	2.894	
3.304	2.894	
3.142	3.165	
3.337	3.165	
3.189	3.165	
3.116	3.165	
3.116	3.104	
2.834	3.104	
2.834	2.828	
2.834	2.935	
2.834	2.744	
2.834	2.893	
2.834	3.212	
3.157	3.188	
3.157	3.115	
3.100	3.115	
3.316	3.115	
3.179	3.115	
3.110	3.115	
3.110	3.078	
2.831	3.078	
3.182	3.078	
3.216	3.108	
3.374	3.108	
3.208	3.108	
3.125	3.108	
2.839	3.108	
3.185	3.108	
3.113	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.079	3.112	
3.079	2.832	
3.060	2.832	
3.296	2.832	
3.414	2.832	
3.228	2.832	
3.135	2.832	
3.333	2.832	
3.187	2.832	
3.115	2.832	
3.053	3.149	
3.292	3.149	
3.167	3.149	
3.104	3.149	
3.318	3.149	
3.180	3.149	
3.111	3.149	
3.111	3.095	
3.076	3.095	
3.076	2.824	
3.076	3.178	
3.228	2.691	
3.135	2.691	
2.844	2.691	
3.188	2.691	
3.360	2.691	
3.201	2.691	
3.121	2.691	
3.326	2.691	
3.184	2.691	
3.139	3.044	
3.091	3.044	
3.311	3.044	
3.176	3.044	
3.109	3.044	
3.075	3.044	
3.059	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.334	3.148	
3.188	3.148	
3.360	3.148	
3.201	3.148	
3.121	3.148	
3.121	3.095	
2.837	3.095	
2.837	3.068	
2.837	3.055	
2.837	3.048	
2.837	2.801	
2.952	2.994	
2.952	3.263	
2.952	2.908	
2.952	2.975	
2.952	2.764	
2.752	2.764	
2.897	2.764	
2.969	2.764	
3.250	2.764	
3.444	2.852	
3.243	2.852	
3.142	2.852	
3.092	2.852	
2.822	2.852	
2.932	2.852	
3.232	2.852	
2.892	2.852	
2.967	2.852	
3.249	2.852	
3.053	2.757	
3.048	2.757	
3.045	2.757	
2.799	2.757	
2.676	2.757	
3.104	2.757	
3.073	2.757	
2.813	2.757	
3.172	2.757	
3.107	2.757	
2.810	2.726	
2.682	2.726	
3.107	2.726	
3.074	2.726	
3.058	2.726	
3.050	2.726	
3.046	2.726	
3.044	2.726	
3.288	2.726	
3.165	2.726	
3.040	3.026	
3.041	3.026	
3.041	3.026	
3.042	3.026	
3.042	3.026	
3.287	3.026	
3.164	3.026	
3.103	3.026	
2.828	3.026	
2.828	2.789	
2.639	2.887	
2.840	2.887	
2.941	2.887	
3.236	2.887	
3.139	2.887	
3.090	2.887	
3.311	2.887	
3.176	2.887	
3.109	2.887	
3.075	2.887	
2.798	2.871	
2.798	2.712	
2.798	2.877	
2.798	2.959	
2.798	2.756	
2.798	2.899	
2.798	2.970	
2.798	2.761	
2.798	2.902	
2.798	2.727	
2.798	2.884	
3.106	2.874	
3.106	3.203	
3.106	2.878	
2.829	2.878	
2.829	2.715	
2.829	3.123	
2.829	2.838	
2.829	2.940	
2.829	2.991	
2.829	2.772	
2.580	2.972	
2.580	2.762	
2.580	2.902	
2.580	2.727	
2.580	2.885	
2.580	2.963	
2.580	3.002	
2.580	2.778	
2.580	2.910	
2.580	3.221	
3.043	2.730	
2.798	2.730	
2.675	2.730	
3.103	2.730	
3.073	2.730	
3.057	2.730	
3.049	2.730	
3.046	2.730	
2.799	2.730	
3.177	3.150	
2.865	3.150	
2.865	3.096	
2.865	2.824	
2.709	2.824	
2.709	2.688	
2.709	2.865	
2.709	2.709	
2.709	2.875	
2.709	2.959	
2.709	2.756	
2.799	3.009	
2.799	3.270	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.676	2.765	
2.676	2.659	
2.676	3.095	
2.676	2.824	
2.676	2.688	
3.148	2.687	
3.095	2.687	
3.068	2.687	
3.055	2.687	
3.293	2.687	
2.923	2.687	
2.982	2.687	
3.257	2.687	
3.149	2.687	
2.821	2.918	
2.821	2.735	
2.821	2.889	
2.821	2.721	
2.821	3.126	
2.821	2.839	
2.821	2.696	
2.821	3.114	
2.821	2.833	
2.821	2.693	
2.821	2.867	
3.022	2.635	
3.022	3.083	
3.022	2.818	
2.787	2.818	
2.915	2.818	
3.223	2.818	
3.132	2.818	
3.087	2.818	
3.064	2.818	
2.804	2.727	
2.678	2.727	
2.860	2.727	
2.951	2.727	
2.996	2.727	
3.019	2.727	
3.030	2.727	
2.792	2.727	
2.917	2.727	
2.979	2.727	
2.723	2.805	
2.882	2.805	
2.962	2.805	
2.757	2.805	
2.900	2.805	
2.971	2.805	
3.006	2.805	
2.779	2.805	
2.911	2.805	
2.976	2.805	
3.001	2.631	
2.777	2.631	
2.909	2.631	
2.976	2.631	
2.764	2.631	
2.903	2.631	
2.728	2.631	
2.885	2.631	
2.963	2.631	
2.758	2.631	
2.907	2.593	
2.974	2.593	
2.763	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.727	2.578	
2.640	2.578	
2.841	2.578	
2.697	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.869	2.578	
2.711	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.727	2.578	
2.640	2.578	
2.841	2.578	
2.697	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.663	2.573	
2.853	2.573	
2.703	2.573	
2.872	2.573	
2.712	2.573	
2.633	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.725	2.566	
2.884	2.566	
2.718	2.566	
2.635	2.566	
2.839	2.566	
2.696	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.891	2.661	
2.722	2.661	
2.882	2.661	
2.717	2.661	
2.635	2.661	
2.838	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.876	2.661	
2.727	2.622	
2.640	2.622	
2.841	2.622	
2.697	2.622	
2.625	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.692	2.622	
2.623	2.608	
2.832	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.954	2.608	
2.754	2.608	
2.898	2.608	
2.725	2.745	
2.725	2.649	
2.639	2.649	
2.840	2.649	
2.697	2.649	
2.869	2.649	
2.711	2.649	
2.876	2.649	
2.714	2.649	
