Server_02	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
3.766	4.000	
3.894	4.000	
3.957	4.000	
3.989	4.000	
3.973	4.000	
3.997	4.000	
3.997	3.766	
3.030	3.766	
3.030	3.423	
3.030	2.743	
2.547	2.743	
2.794	2.743	
3.163	2.743	
3.347	2.743	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.317	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.295	3.009	
3.169	3.009	
3.365	3.021	
3.448	3.021	
3.245	3.021	
3.388	3.021	
3.215	3.021	
3.373	3.021	
3.452	3.021	
3.247	3.021	
3.144	3.021	
3.338	3.021	
3.185	3.025	
3.358	3.025	
3.200	3.025	
3.121	3.025	
3.326	3.025	
3.184	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.112	3.025	
3.286	3.035	
3.164	3.035	
3.103	3.035	
3.317	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.059	3.035	
3.050	3.035	
3.291	3.035	
3.183	2.927	
2.868	2.927	
2.955	2.927	
2.998	2.927	
3.020	2.927	
3.031	2.927	
3.036	2.927	
2.795	2.927	
3.163	2.927	
3.102	2.927	
3.384	3.081	
3.213	3.081	
3.127	3.081	
3.085	3.081	
3.063	3.081	
3.297	3.081	
3.170	3.081	
3.106	3.081	
3.319	3.081	
3.180	3.081	
3.327	3.470	
3.429	3.470	
3.429	3.256	
2.991	3.256	
3.261	3.256	
3.396	3.256	
3.219	3.256	
3.375	3.256	
3.453	3.256	
3.248	3.256	
3.398	3.217	
3.220	3.217	
3.376	3.217	
3.209	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.450	3.217	
3.246	3.217	
3.389	3.217	
3.197	3.342	
3.364	3.342	
3.203	3.342	
3.367	3.342	
3.205	3.342	
3.368	3.342	
3.450	3.342	
3.246	3.342	
3.389	3.342	
3.215	3.342	
3.376	3.211	
3.209	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.205	3.211	
3.332	3.169	
3.187	3.169	
3.114	3.169	
3.114	3.106	
2.833	3.106	
3.183	3.106	
3.357	3.106	
3.199	3.106	
3.366	3.106	
3.204	3.106	
3.087	3.123	
