Server_07	Server_0	
3.776	4.000	
2.882	3.505	
2.882	2.784	
2.717	2.784	
3.124	2.784	
3.328	2.784	
3.430	2.784	
3.236	2.784	
3.384	2.784	
3.213	2.784	
3.372	2.784	
3.452	2.969	
3.492	2.969	
3.267	2.969	
3.399	2.969	
3.220	2.969	
3.131	2.969	
3.086	2.969	
3.064	2.969	
3.053	2.969	
3.047	2.969	
3.294	3.018	
3.168	3.018	
3.350	3.018	
3.196	3.018	
3.364	3.018	
3.203	3.018	
3.367	3.018	
3.204	3.018	
3.368	3.018	
3.205	3.018	
3.110	3.112	
3.321	3.112	
3.181	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.118	3.112	
3.080	3.112	
3.080	3.077	
3.061	3.077	
3.296	3.077	
3.169	3.077	
3.105	3.077	
3.318	3.077	
3.180	3.077	
3.111	3.077	
3.332	3.143	
3.187	3.143	
3.114	3.143	
3.323	3.143	
3.182	3.143	
3.112	3.143	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.324	3.235	
3.428	3.235	
3.235	3.235	
3.383	3.235	
3.457	3.235	
3.495	3.235	
3.268	3.235	
3.400	3.235	
3.221	3.235	
3.221	3.138	
2.693	2.992	
3.112	2.992	
3.077	2.992	
3.304	2.992	
3.173	2.992	
3.107	2.992	
3.075	2.992	
3.303	2.992	
3.172	2.992	
3.107	2.992	
3.069	3.029	
3.300	3.029	
3.171	3.029	
3.106	3.029	
3.074	3.029	
3.303	3.029	
3.172	3.029	
3.107	3.029	
3.074	3.029	
3.058	3.029	
3.369	3.036	
3.206	3.036	
3.124	3.036	
3.083	3.036	
3.307	3.036	
3.174	3.036	
3.108	3.036	
3.320	3.036	
3.181	3.036	
3.111	3.036	
3.320	3.168	
3.181	3.168	
3.356	3.168	
3.199	3.168	
3.365	3.168	
3.204	3.168	
3.123	3.168	
3.123	3.105	
2.838	3.105	
3.185	3.105	
3.073	2.966	
3.058	2.966	
3.295	2.966	
3.168	2.966	
3.105	2.966	
3.073	2.966	
3.302	2.966	
3.172	2.966	
3.107	2.966	
3.319	2.966	
3.144	3.238	
3.144	3.140	
2.848	3.140	
3.190	3.140	
3.361	3.140	
3.201	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.113	3.170	
3.322	3.170	
3.182	3.170	
3.357	3.170	
3.199	3.170	
3.121	3.170	
3.121	3.106	
3.121	3.319	
3.121	3.425	
3.121	2.989	
3.108	3.025	
3.075	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.086	3.024	
3.064	3.024	
3.053	3.024	
3.047	3.024	
3.289	3.024	
3.166	3.024	
3.104	3.024	
3.073	3.024	
3.057	3.024	
3.050	3.024	
3.091	3.086	
3.066	3.086	
3.066	3.064	
2.810	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.303	3.064	
3.172	3.064	
3.107	3.064	
3.097	2.979	
3.070	2.979	
3.301	2.979	
3.416	2.979	
3.229	2.979	
3.135	2.979	
3.089	2.979	
3.310	2.979	
3.176	2.979	
3.109	2.979	
3.360	3.433	
3.360	3.237	
3.201	3.237	
3.366	3.237	
3.204	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.205	3.237	
3.205	3.140	
2.858	3.080	
3.195	3.080	
2.874	3.080	
3.203	3.080	
3.612	3.080	
3.327	3.080	
3.184	3.080	
3.113	3.080	
3.322	3.080	
3.182	3.080	
3.118	3.072	
3.080	3.072	
2.816	3.072	
3.174	3.072	
3.108	3.072	
3.075	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.110	2.904	
3.321	2.904	
3.181	2.904	
3.112	2.904	
3.077	2.904	
3.059	2.904	
3.051	2.904	
3.046	2.904	
3.289	2.904	
3.165	2.904	
3.082	3.036	
3.062	3.036	
3.052	3.036	
3.047	3.036	
2.800	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.050	3.036	
3.393	3.117	
3.218	3.117	
3.130	3.117	
3.086	3.117	
3.086	2.835	
2.819	2.835	
3.175	2.835	
3.109	2.835	
3.075	2.835	
3.058	2.835	
3.053	3.058	
3.292	3.058	
2.922	3.058	
2.922	2.805	
2.922	2.924	
2.922	2.738	
2.922	3.135	
2.922	3.088	
2.922	2.820	
2.738	2.820	
3.297	3.033	
3.170	3.033	
3.106	3.033	
3.319	3.033	
3.180	3.033	
3.111	3.033	
2.832	3.033	
2.832	2.793	
2.448	2.793	
2.745	2.793	
3.100	2.902	
3.316	2.902	
3.424	2.902	
3.233	2.902	
3.137	2.902	
3.090	2.902	
3.066	2.902	
3.054	2.902	
3.048	2.902	
3.045	2.902	
2.826	2.808	
3.179	2.808	
3.110	2.808	
3.076	2.808	
3.059	2.808	
3.050	2.808	
3.046	2.808	
3.044	2.808	
2.798	2.808	
2.920	2.808	
3.154	2.929	
3.098	2.929	
3.070	2.929	
3.056	2.929	
3.049	2.929	
3.045	2.929	
2.799	2.929	
3.165	2.929	
2.859	2.929	
2.950	2.929	
3.199	2.689	
3.121	2.689	
2.837	2.689	
2.695	2.689	
3.113	2.689	
3.077	2.689	
2.815	2.689	
2.928	2.689	
2.985	2.689	
3.013	2.689	
3.027	2.656	
3.034	2.656	
3.038	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.919	2.656	
3.029	2.884	
3.035	2.884	
3.039	2.884	
3.040	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
3.026	2.884	
2.773	2.921	
2.907	2.921	
2.975	2.921	
3.008	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
2.781	2.921	
2.951	2.848	
2.996	2.848	
3.019	2.848	
3.030	2.848	
2.792	2.848	
2.917	2.848	
2.979	2.848	
2.766	2.848	
2.904	2.848	
2.973	2.848	
2.990	2.789	
2.771	2.789	
2.907	2.789	
2.974	2.789	
3.008	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.765	2.789	
2.903	2.789	
2.974	2.741	
3.008	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.765	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.942	2.704	
2.992	2.704	
2.772	2.704	
2.907	2.704	
2.974	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.982	2.704	
2.767	2.704	
2.905	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.758	2.673	
2.900	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.885	2.673	
2.963	2.673	
2.758	2.673	
2.900	2.673	
2.983	2.630	
2.768	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.931	2.630	
2.742	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.901	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.690	2.630	
2.866	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
