Server_07	Server_0	
3.776	4.000	
3.084	3.027	
3.063	3.027	
3.052	3.027	
3.047	3.027	
3.044	3.027	
3.043	3.027	
3.042	3.027	
3.042	3.027	
3.042	3.027	
3.042	3.027	
3.160	3.023	
3.101	3.023	
3.071	3.023	
3.057	3.023	
3.049	3.023	
3.045	3.023	
3.289	3.023	
3.165	3.023	
3.103	3.023	
3.318	3.023	
3.133	3.112	
3.087	3.112	
3.310	3.112	
3.176	3.112	
3.354	3.112	
3.198	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.179	3.078	
3.355	3.078	
3.198	3.078	
3.365	3.078	
3.203	3.078	
3.123	3.078	
3.082	3.078	
3.307	3.078	
3.174	3.078	
3.108	3.078	
3.309	3.283	
3.176	3.283	
3.354	3.283	
3.198	3.283	
3.365	3.283	
3.203	3.283	
3.612	3.283	
3.327	3.283	
3.184	3.283	
3.358	3.283	
3.403	2.829	
3.222	2.829	
3.132	2.829	
3.332	2.829	
3.187	2.829	
3.359	2.829	
3.200	2.829	
3.121	2.829	
3.081	2.829	
3.307	2.829	
3.171	3.026	
3.107	3.026	
3.074	3.026	
3.303	3.026	
3.172	3.026	
3.107	3.026	
3.319	3.026	
3.181	3.026	
3.111	3.026	
3.076	3.026	
3.046	3.036	
3.289	3.036	
3.165	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.293	3.168	
3.168	3.168	
3.168	3.105	
2.860	3.105	
3.196	3.105	
3.119	3.105	
3.080	3.105	
3.306	3.105	
3.419	3.105	
3.230	3.105	
3.160	3.086	
3.346	3.086	
3.194	3.086	
3.118	3.086	
3.325	3.086	
3.183	3.086	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.062	3.150	
3.062	3.096	
3.062	3.314	
3.062	3.667	
3.062	3.355	
3.062	3.198	
3.062	2.875	
3.052	2.875	
3.047	2.875	
3.044	2.875	
3.302	3.238	
3.172	3.238	
3.172	3.140	
3.172	3.336	
3.172	2.944	
3.107	2.944	
3.319	2.944	
3.181	2.944	
3.111	2.944	
3.076	2.944	
3.373	2.948	
3.207	2.948	
3.369	2.948	
3.206	2.948	
3.124	2.948	
3.328	2.948	
3.185	2.948	
3.113	2.948	
3.078	2.948	
3.060	2.948	
3.055	3.029	
2.804	3.029	
3.168	3.029	
3.105	3.029	
3.073	3.029	
3.058	3.029	
3.050	3.029	
3.046	3.029	
3.044	3.029	
3.288	3.029	
3.098	3.024	
3.070	3.024	
3.056	3.024	
3.049	3.024	
3.045	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.310	3.086	
3.176	3.086	
3.109	3.086	
3.320	3.086	
3.181	3.086	
3.111	3.086	
3.077	3.086	
3.077	3.064	
3.077	3.298	
3.077	3.415	
3.077	3.228	
3.286	2.919	
3.286	3.225	
3.286	3.379	
3.286	3.210	
2.919	3.210	
