Server_00	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.897	3.711	
3.714	3.711	
3.868	3.711	
3.944	3.711	
3.983	3.711	
3.757	3.711	
3.644	3.711	
3.644	3.621	
3.099	3.621	
3.099	3.331	
3.099	2.942	
3.289	3.125	
3.165	3.125	
3.104	3.125	
3.104	3.083	
3.104	3.307	
3.104	3.175	
3.104	3.353	
3.104	3.197	
3.104	3.365	
3.104	3.693	
3.194	3.072	
3.118	3.072	
3.080	3.072	
3.061	3.072	
3.296	3.072	
3.169	3.072	
3.350	3.072	
3.441	3.072	
3.731	3.072	
3.360	3.058	
3.201	3.058	
3.366	3.058	
3.204	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.083	3.058	
3.307	3.058	
3.174	3.058	
3.291	3.107	
3.166	3.107	
3.104	3.107	
3.318	3.107	
3.180	3.107	
3.111	3.107	
3.076	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.340	3.261	
3.191	3.261	
3.361	3.261	
3.202	3.261	
3.367	3.261	
3.204	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.361	3.255	
3.202	3.255	
3.202	3.148	
2.877	3.148	
3.204	3.148	
3.123	3.148	
3.123	3.095	
2.593	3.095	
2.593	3.068	
2.593	2.811	
2.593	2.682	
3.328	2.420	
3.185	2.420	
3.113	2.420	
3.322	2.420	
3.182	2.420	
3.112	2.420	
3.322	2.420	
3.182	2.420	
3.112	2.420	
2.852	2.777	
2.947	2.777	
2.994	2.777	
3.018	2.777	
3.030	2.777	
3.036	2.777	
3.284	2.777	
3.163	2.777	
2.858	2.777	
2.705	2.777	
3.108	2.906	
3.075	2.906	
3.058	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.017	3.053	
3.274	3.053	
3.158	3.053	
3.100	3.053	
3.071	3.053	
3.056	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.349	3.053	
3.083	3.108	
3.083	3.075	
2.818	3.075	
2.818	3.058	
2.818	3.295	
2.818	2.924	
2.818	2.983	
2.818	3.257	
2.818	3.149	
2.818	3.096	
2.818	3.069	
3.098	3.224	
3.098	2.888	
3.070	2.888	
2.811	2.888	
3.171	2.888	
3.107	2.888	
3.074	2.888	
3.058	2.888	
3.050	2.888	
3.067	3.060	
3.299	3.060	
3.171	3.060	
3.351	3.060	
3.196	3.060	
3.119	3.060	
3.080	3.060	
3.306	3.060	
3.174	3.060	
3.108	3.060	
3.339	3.275	
3.191	3.275	
3.361	3.275	
3.201	3.275	
3.201	3.158	
2.877	3.158	
3.449	3.158	
3.245	3.158	
3.144	3.158	
3.144	3.100	
2.857	3.184	
3.194	3.184	
3.363	3.184	
3.202	3.184	
3.122	3.184	
3.572	3.184	
3.307	3.184	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.356	3.071	
3.199	3.071	
3.120	3.071	
3.326	3.071	
3.184	3.071	
3.113	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.351	3.257	
3.196	3.257	
3.196	3.149	
2.875	3.149	
3.203	3.149	
3.122	3.149	
3.122	3.095	
3.122	3.314	
3.122	2.933	
3.082	2.933	
3.158	3.052	
3.345	3.052	
3.438	3.052	
3.730	3.052	
3.386	3.052	
3.214	3.052	
3.128	3.052	
3.085	3.052	
3.063	3.052	
3.297	3.052	
3.206	3.088	
3.124	3.088	
3.083	3.088	
3.083	3.065	
3.083	3.298	
3.083	3.170	
3.083	2.861	
3.083	3.196	
3.083	3.119	
3.083	2.836	
2.805	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
2.798	2.861	
3.165	2.861	
3.198	2.828	
3.120	2.828	
2.836	2.828	
3.184	2.828	
3.113	2.828	
3.077	2.828	
3.060	2.828	
3.051	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.793	
3.042	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.929	
2.629	2.741	
2.629	2.891	
3.114	2.948	
3.078	2.948	
3.305	2.948	
3.173	2.948	
3.108	2.948	
3.075	2.948	
3.303	2.948	
3.172	2.948	
3.107	2.948	
3.041	3.070	
3.041	3.056	
3.041	2.804	
3.041	3.168	
3.041	2.860	
2.797	2.860	
2.919	2.860	
2.981	2.860	
3.256	2.860	
3.394	2.860	
3.339	3.170	
3.190	3.170	
3.116	3.170	
3.116	3.106	
2.834	3.106	
2.834	3.074	
2.834	3.058	
2.834	2.805	
2.694	2.805	
2.868	2.805	
3.321	3.222	
3.427	3.222	
3.479	3.222	
3.260	3.222	
3.151	3.222	
3.341	3.222	
3.192	3.222	
3.192	3.132	
2.872	3.132	
3.202	3.132	
3.168	3.022	
3.105	3.022	
3.073	3.022	
2.813	3.022	
3.172	3.022	
3.107	3.022	
3.074	3.022	
3.058	3.022	
3.050	3.022	
3.291	3.022	
3.114	3.009	
2.833	3.009	
2.938	3.009	
2.938	2.781	
2.938	2.911	
2.938	3.222	
2.938	2.887	
2.501	2.887	
2.501	2.720	
2.501	2.636	
2.501	2.839	
2.678	2.671	
2.678	3.101	
2.678	3.072	
2.678	3.057	
2.678	3.049	
2.678	2.801	
2.678	3.166	
2.678	3.104	
2.678	3.073	
2.678	3.057	
3.043	3.263	
3.043	3.152	
3.043	2.852	
2.798	2.852	
3.165	2.852	
3.103	2.852	
3.073	2.852	
3.302	2.852	
3.172	2.852	
2.975	3.109	
2.975	3.075	
2.975	2.814	
2.764	2.814	
3.148	2.814	
3.340	2.814	
3.191	2.814	
3.116	2.814	
3.079	2.814	
3.060	2.814	
3.271	3.097	
3.156	3.097	
3.344	3.097	
3.193	3.097	
3.117	3.097	
2.835	3.097	
3.183	3.097	
3.113	3.097	
2.833	3.097	
3.182	3.097	
3.085	2.961	
3.063	2.961	
3.053	2.961	
3.292	2.961	
3.167	2.961	
3.104	2.961	
3.318	2.961	
3.180	2.961	
3.111	2.961	
3.321	2.961	
3.182	3.123	
3.112	3.123	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.107	3.082	
3.075	3.082	
3.303	3.082	
3.172	3.082	
3.009	3.020	
3.025	3.020	
3.034	3.020	
3.038	3.020	
3.040	3.020	
3.041	3.020	
3.286	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.084	3.244	
3.084	3.143	
3.084	2.848	
3.063	2.848	
3.052	2.848	
3.292	2.848	
3.167	2.848	
3.104	2.848	
3.073	2.848	
3.302	2.848	
3.138	3.106	
3.090	3.106	
3.311	3.106	
3.176	3.106	
2.864	3.106	
3.198	3.106	
3.120	3.106	
3.081	3.106	
3.306	3.106	
3.174	3.106	
3.058	3.003	
3.050	3.003	
3.291	3.003	
3.166	3.003	
3.349	3.003	
3.195	3.003	
3.119	3.003	
3.080	3.003	
3.061	3.003	
3.051	3.003	
3.047	3.007	
3.044	3.007	
3.043	3.007	
3.042	3.007	
3.287	3.007	
3.164	3.007	
3.103	3.007	
3.072	3.007	
3.057	3.007	
2.805	3.007	
3.258	3.123	
3.150	3.123	
3.341	3.123	
3.191	3.123	
3.117	3.123	
3.117	3.082	
3.079	3.082	
3.305	3.082	
3.174	3.082	
2.863	3.082	
3.202	3.116	
3.122	3.116	
3.082	3.116	
3.307	3.116	
