Server_02	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
4.333	4.000	
4.177	4.000	
4.099	4.000	
4.060	4.000	
4.041	4.000	
3.786	4.000	
3.904	4.000	
3.440	4.000	
3.730	4.000	
3.876	4.000	
3.948	4.000	
3.948	3.766	
3.006	3.766	
3.006	3.400	
3.006	2.732	
2.535	2.732	
3.033	2.732	
3.622	3.009	
3.577	3.009	
3.309	3.009	
3.420	3.009	
3.476	3.009	
3.259	3.009	
3.150	3.009	
3.096	3.009	
3.069	3.009	
3.055	3.009	
3.047	3.016	
3.045	3.016	
3.043	3.016	
3.287	3.016	
3.165	3.016	
3.348	3.016	
3.195	3.016	
3.363	3.016	
3.447	3.016	
3.245	3.016	
3.038	3.025	
3.285	3.025	
3.163	3.025	
3.347	3.025	
3.195	3.025	
3.118	3.025	
3.325	3.025	
3.183	3.025	
3.113	3.025	
3.322	3.025	
3.084	3.035	
3.063	3.035	
3.297	3.035	
3.169	3.035	
3.106	3.035	
3.319	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.059	3.035	
3.054	2.862	
3.293	2.862	
3.167	2.862	
2.860	2.862	
2.951	2.862	
2.996	2.862	
3.019	2.862	
3.030	2.862	
3.036	2.862	
2.794	2.862	
3.236	2.968	
3.139	2.968	
3.335	2.968	
3.189	2.968	
3.115	2.968	
3.078	2.968	
3.060	2.968	
3.296	2.968	
3.169	2.968	
3.105	2.968	
3.362	3.470	
3.362	3.256	
2.713	3.256	
3.122	3.256	
3.122	3.149	
3.122	3.095	
3.082	3.095	
3.082	3.069	
2.817	3.069	
3.174	3.069	
3.402	3.217	
3.467	3.217	
3.254	3.217	
3.148	3.217	
3.340	3.217	
3.191	3.217	
3.361	3.217	
3.201	3.217	
3.367	3.217	
3.449	3.217	
3.143	3.192	
3.337	3.192	
3.190	3.192	
3.361	3.192	
3.201	3.192	
3.366	3.192	
3.204	3.192	
3.368	3.192	
3.450	3.192	
3.246	3.192	
3.405	3.253	
3.224	3.253	
3.378	3.253	
3.455	3.253	
3.248	3.253	
3.248	3.147	
2.900	3.147	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.378	3.108	
3.210	3.108	
3.126	3.108	
3.329	3.108	
3.185	3.108	
3.114	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.352	3.108	
3.150	3.169	
3.150	3.106	
3.150	3.319	
3.150	3.180	
3.150	2.866	
3.150	3.199	
3.150	3.610	
3.150	3.326	
3.150	3.184	
3.150	2.868	
3.142	2.937	
3.092	2.937	
3.067	2.937	
3.299	2.937	
3.171	2.937	
2.862	2.937	
3.197	2.937	
3.119	2.937	
3.080	2.937	
3.061	2.937	
3.325	2.986	
3.184	2.986	
3.113	2.986	
3.077	2.986	
3.060	2.986	
3.296	2.986	
3.169	2.986	
3.105	2.986	
3.074	2.986	
3.058	2.986	
3.101	3.076	
3.072	3.076	
3.302	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.313	3.157	
3.177	3.157	
3.110	3.157	
3.321	3.157	
3.181	3.157	
3.111	3.157	
3.322	3.157	
3.182	3.157	
3.357	3.157	
3.199	3.157	
3.352	3.301	
3.197	3.301	
3.197	3.171	
3.197	3.352	
3.197	3.197	
