Server_02	Server_0	
3.776	4.000	
2.751	2.710	
2.652	2.710	
2.652	2.632	
2.602	2.632	
2.602	2.592	
2.333	2.592	
2.333	2.572	
2.333	2.807	
2.333	2.680	
2.333	2.372	
2.333	2.462	
2.900	2.592	
2.726	2.592	
2.639	2.592	
2.596	2.592	
2.819	2.592	
2.686	2.592	
2.864	2.592	
2.953	2.592	
2.753	2.592	
2.918	2.593	
2.980	2.593	
2.766	2.593	
2.904	2.593	
2.728	2.593	
2.885	2.593	
2.963	2.593	
2.758	2.593	
2.900	2.593	
2.726	2.593	
2.628	2.578	
2.835	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.696	2.578	
2.624	2.578	
2.833	2.578	
2.693	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.911	2.578	
2.732	2.578	
2.642	2.578	
2.842	2.578	
2.697	2.578	
2.870	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.696	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.611	2.569	
2.582	2.569	
2.812	2.569	
2.682	2.569	
2.617	2.569	
2.830	2.569	
2.691	2.569	
2.866	2.569	
2.710	2.569	
2.631	2.569	
2.934	2.661	
2.743	2.661	
2.648	2.661	
2.845	2.661	
2.699	2.661	
2.626	2.661	
2.834	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.927	2.622	
2.740	2.622	
2.646	2.622	
2.844	2.622	
2.698	2.622	
2.625	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.647	2.608	
2.600	2.608	
2.821	2.608	
2.687	2.608	
2.864	2.608	
2.708	2.608	
2.631	2.608	
2.836	2.608	
2.694	2.608	
2.868	2.608	
2.633	2.793	
2.837	2.793	
2.695	2.793	
2.868	2.793	
2.711	2.793	
2.876	2.793	
2.959	2.793	
2.756	2.793	
2.899	2.793	
2.726	2.793	
2.755	2.553	
2.755	3.042	
2.755	2.797	
2.755	2.675	
2.755	3.103	
2.755	3.562	
2.755	3.792	
2.755	3.662	
2.755	3.597	
2.755	3.564	
2.755	3.548	
3.244	3.354	
3.244	3.688	
3.244	3.610	
3.244	3.571	
3.244	3.551	
3.244	3.541	
3.244	3.781	
3.244	3.656	
3.244	3.594	
