Server_04	Server_0	
3.776	4.000	
3.266	3.214	
3.154	3.214	
3.154	3.128	
3.098	3.128	
3.098	3.085	
3.070	3.085	
3.301	3.085	
3.171	3.085	
3.107	3.085	
3.074	3.085	
3.212	3.075	
3.127	3.075	
3.084	3.075	
3.063	3.075	
3.063	3.058	
3.063	3.295	
3.063	3.413	
3.063	3.472	
3.063	3.257	
3.063	3.394	
3.063	3.218	
2.948	3.409	
2.948	3.225	
2.948	3.134	
2.948	2.843	
2.948	3.187	
2.948	3.115	
2.948	2.834	
2.948	3.183	
2.948	3.357	
2.948	3.199	
3.233	3.415	
3.233	3.228	
3.138	3.228	
3.138	3.135	
3.138	3.333	
3.138	3.188	
3.138	3.360	
3.138	3.201	
3.138	3.121	
3.138	3.326	
3.178	3.126	
3.110	3.126	
3.321	3.126	
3.181	3.126	
3.356	3.126	
3.444	3.126	
3.243	3.126	
3.142	3.126	
3.337	3.126	
3.109	3.206	
3.320	3.206	
3.181	3.206	
3.356	3.206	
3.689	3.206	
3.365	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.524	3.096	
3.283	3.096	
3.162	3.096	
3.347	3.096	
3.194	3.096	
3.363	3.096	
3.202	3.096	
3.367	3.096	
3.204	3.096	
3.368	3.096	
3.453	3.210	
3.247	3.210	
3.389	3.210	
3.216	3.210	
3.374	3.210	
3.208	3.210	
3.208	3.126	
3.208	3.329	
3.208	3.185	
3.125	3.185	
3.394	3.199	
3.218	3.199	
3.130	3.199	
3.331	3.199	
3.186	3.199	
3.359	3.199	
3.200	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.178	3.074	
3.355	3.074	
3.198	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.072	3.156	
3.302	3.156	
3.172	3.156	
3.352	3.156	
3.197	3.156	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.184	3.156	
3.341	3.329	
3.191	3.329	
3.191	3.186	
2.872	3.186	
3.202	3.186	
3.122	3.186	
3.327	3.186	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.184	2.938	
2.840	3.070	
3.186	3.070	
3.114	3.070	
3.323	3.070	
3.182	3.070	
3.112	3.070	
3.077	3.070	
3.304	3.070	
3.663	3.070	
3.258	3.162	
3.150	3.162	
3.150	3.102	
2.851	3.102	
2.851	3.072	
2.851	3.057	
2.851	2.805	
2.702	2.805	
3.117	2.805	
3.324	2.805	
3.136	3.103	
3.089	3.103	
3.089	3.073	
2.821	3.073	
3.176	3.073	
3.109	3.073	
3.075	3.073	
3.303	3.073	
3.173	3.073	
3.107	3.073	
3.067	2.939	
3.054	2.939	
3.293	2.939	
3.167	2.939	
3.105	2.939	
3.073	2.939	
3.057	2.939	
3.050	2.939	
3.046	2.939	
3.044	2.939	
3.308	2.959	
3.175	2.959	
3.108	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
