Server_03	Server_0	
3.776	4.000	
3.343	3.505	
3.343	2.784	
2.948	2.784	
3.240	2.784	
3.386	2.784	
3.459	2.784	
3.495	2.784	
3.268	2.784	
3.400	2.784	
3.466	2.784	
3.096	2.953	
3.314	2.953	
3.178	2.953	
3.355	2.953	
3.198	2.953	
3.120	2.953	
3.081	2.953	
3.061	2.953	
3.296	2.953	
3.169	2.953	
3.350	3.018	
3.196	3.018	
3.364	3.018	
3.448	3.018	
3.245	3.018	
3.388	3.018	
3.215	3.018	
3.128	3.018	
3.330	3.018	
3.186	3.018	
3.329	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.188	3.012	
3.360	3.012	
3.201	3.012	
3.366	3.012	
3.204	3.012	
3.123	3.012	
3.327	3.012	
3.185	3.012	
3.113	3.012	
3.077	3.012	
3.378	3.030	
3.210	3.030	
3.126	3.030	
3.329	3.030	
3.185	3.030	
3.114	3.030	
3.078	3.030	
3.305	3.030	
3.173	3.030	
3.108	3.030	
3.088	3.032	
3.065	3.032	
3.298	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.101	3.032	
3.072	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.106	3.032	
3.319	3.032	
3.180	3.032	
3.111	3.032	
3.076	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.073	3.032	
3.112	3.032	
3.322	3.032	
3.182	3.032	
3.112	3.032	
3.077	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.048	3.034	
3.045	3.034	
3.043	3.034	
3.288	3.034	
3.165	3.034	
3.103	3.034	
3.073	3.034	
3.057	3.034	
3.049	3.034	
3.046	3.034	
3.050	2.938	
3.046	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.959	
2.798	2.959	
2.920	2.959	
3.226	2.959	
3.134	2.959	
3.088	2.959	
3.065	2.959	
3.053	2.959	
3.048	2.959	
3.045	2.959	
3.045	2.877	
3.043	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.056	2.761	
2.805	2.761	
3.168	2.761	
3.105	2.761	
3.073	2.761	
3.058	2.761	
3.050	2.761	
3.046	2.761	
3.044	2.761	
3.043	2.761	
3.071	2.829	
2.812	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.180	2.829	
3.111	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.293	3.069	
3.167	3.069	
3.105	3.069	
3.073	3.069	
3.058	3.069	
3.058	3.056	
3.058	3.294	
3.058	3.168	
3.058	2.860	
3.058	3.196	
3.058	3.119	
3.217	2.855	
3.129	2.855	
3.331	2.855	
3.186	2.855	
3.359	2.855	
3.200	2.855	
3.121	2.855	
3.326	2.855	
3.184	2.855	
3.107	3.103	
3.319	3.103	
3.181	3.103	
3.111	3.103	
3.076	3.103	
3.076	2.828	
3.059	2.828	
3.295	2.828	
3.169	2.828	
3.105	2.828	
3.288	3.050	
3.165	3.050	
3.103	3.050	
3.318	3.050	
3.180	3.050	
3.111	3.050	
3.076	3.050	
3.059	3.050	
3.050	3.050	
3.046	3.050	
3.305	2.920	
3.174	2.920	
3.108	2.920	
3.075	2.920	
3.058	2.920	
3.050	2.920	
2.801	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.056	3.002	
3.049	3.002	
2.801	3.002	
2.801	2.777	
2.801	2.910	
2.801	2.731	
2.801	3.131	
2.801	2.842	
2.801	2.697	
2.677	2.697	
2.932	2.840	
3.232	2.840	
3.137	2.840	
3.089	2.840	
3.310	2.840	
3.176	2.840	
3.109	2.840	
3.075	2.840	
3.059	2.840	
3.050	2.840	
3.298	2.912	
3.170	2.912	
3.106	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
3.046	2.912	
3.289	2.912	
2.921	2.912	
2.981	2.912	
3.006	2.897	
3.024	2.897	
3.033	2.897	
3.037	2.897	
3.040	2.897	
3.041	2.897	
2.797	2.897	
3.164	2.897	
3.103	2.897	
3.072	2.897	
3.076	2.828	
3.304	2.828	
3.173	2.828	
2.863	2.828	
2.708	2.828	
2.875	2.828	
2.958	2.828	
3.000	2.828	
3.021	2.828	
2.787	2.828	
2.927	2.530	
2.984	2.530	
3.013	2.530	
3.027	2.530	
3.035	2.530	
3.038	2.530	
3.040	2.530	
2.796	2.530	
