Server_06	Server_0	
3.776	4.000	
2.828	2.654	
2.690	2.654	
2.622	2.654	
2.622	2.603	
2.587	2.603	
2.587	2.578	
2.570	2.578	
2.570	2.565	
2.570	2.804	
2.570	2.923	
2.570	2.738	
3.009	2.683	
3.009	3.107	
3.009	2.830	
2.781	2.830	
2.911	2.830	
2.977	2.830	
2.765	2.830	
2.903	2.830	
2.972	2.830	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.912	2.956	
2.977	2.956	
3.009	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.865	2.956	
2.953	2.956	
2.998	2.956	
2.775	2.956	
2.908	2.956	
2.975	2.956	
3.008	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
3.034	2.956	
3.038	2.956	
3.040	2.956	
2.796	2.956	
2.919	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.790	2.956	
2.916	2.956	
3.032	2.811	
3.037	2.811	
2.795	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
3.026	2.811	
2.790	2.811	
2.916	2.811	
2.979	2.811	
3.002	2.759	
2.777	2.759	
2.909	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.033	2.759	
2.793	2.759	
2.917	2.759	
2.980	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.029	2.759	
3.036	2.759	
2.794	2.759	
2.918	2.759	
2.980	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
3.023	2.718	
2.788	2.718	
2.915	2.718	
2.978	2.718	
2.765	2.718	
2.904	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.687	2.685	
2.864	2.685	
2.709	2.685	
2.875	2.685	
2.714	2.685	
2.878	2.685	
2.960	2.685	
2.756	2.685	
2.899	2.685	
2.726	2.685	
2.866	2.658	
2.954	2.658	
2.753	2.658	
2.898	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.997	2.658	
2.775	2.658	
2.908	2.658	
2.731	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.843	2.658	
2.698	2.658	
2.870	2.658	
2.711	2.658	
2.877	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.808	2.637	
2.681	2.637	
2.861	2.637	
2.707	2.637	
2.874	2.637	
2.713	2.637	
2.878	2.637	
2.715	2.637	
2.878	2.637	
2.716	2.637	
2.867	2.620	
2.710	2.620	
2.876	2.620	
2.714	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.960	2.620	
2.756	2.620	
2.899	2.620	
2.697	2.596	
2.869	2.596	
2.711	2.596	
2.876	2.596	
2.715	2.596	
2.878	2.596	
2.715	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.976	2.854	
2.764	2.854	
2.903	2.854	
2.728	2.854	
2.885	2.854	
2.719	2.854	
2.880	2.854	
2.961	2.854	
3.001	2.854	
2.777	2.854	
2.905	3.000	
2.973	3.000	
3.007	3.000	
3.025	3.000	
3.033	3.000	
2.793	3.000	
2.917	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.132	2.973	
3.087	2.973	
3.064	2.973	
3.053	2.973	
3.047	2.973	
3.045	2.973	
2.799	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.080	3.105	
3.080	3.074	
2.816	3.074	
2.816	3.058	
2.816	2.805	
2.816	2.923	
2.816	2.738	
2.684	2.738	
2.863	2.738	
3.197	2.738	
3.165	2.939	
2.859	2.939	
3.195	2.939	
2.874	2.939	
2.874	2.746	
2.713	2.746	
3.122	2.746	
2.838	2.746	
2.695	2.746	
3.113	2.746	
3.101	2.626	
2.827	2.626	
2.934	2.626	
2.988	2.626	
3.015	2.626	
2.784	2.626	
2.913	2.626	
2.977	2.626	
2.765	2.626	
2.903	2.626	
3.019	2.977	
2.786	2.977	
2.914	2.977	
