Server_00	Server_0	
3.776	4.000	
3.025	3.068	
3.025	3.055	
3.025	3.048	
3.025	2.800	
2.789	2.800	
2.915	2.800	
2.979	2.800	
3.010	2.800	
3.026	2.800	
3.034	2.800	
3.076	3.217	
3.076	3.130	
3.076	3.086	
3.076	3.064	
3.059	3.064	
3.059	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.349	3.053	
3.169	3.255	
3.350	3.255	
3.196	3.255	
3.364	3.255	
3.203	3.255	
3.367	3.255	
3.205	3.255	
3.368	3.255	
3.695	3.255	
3.613	3.255	
3.234	3.131	
3.138	3.131	
3.335	3.131	
3.188	3.131	
3.115	3.131	
3.115	3.086	
3.115	3.309	
3.115	2.931	
3.078	2.931	
3.060	2.931	
3.056	2.777	
2.804	2.777	
2.923	2.777	
3.227	2.777	
3.135	2.777	
3.088	2.777	
3.065	2.777	
3.053	2.777	
3.048	2.777	
3.045	2.777	
2.758	2.906	
3.145	2.906	
3.093	2.906	
3.068	2.906	
3.055	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.044	3.053	
3.044	3.047	
3.044	2.800	
3.043	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.294	2.800	
3.108	3.053	
3.075	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.294	2.935	
3.168	2.935	
2.860	2.935	
2.951	2.935	
2.996	2.935	
3.019	2.935	
3.275	2.935	
3.091	3.060	
3.067	3.060	
3.054	3.060	
3.054	3.051	
3.054	3.291	
3.054	3.166	
3.054	2.860	
3.048	2.860	
3.290	2.860	
3.166	2.860	
3.337	3.275	
3.189	3.275	
3.360	3.275	
3.201	3.275	
3.366	3.275	
3.204	3.275	
3.204	3.158	
2.878	3.158	
2.878	3.100	
2.878	3.316	
2.878	3.424	
3.290	2.953	
2.921	2.953	
3.226	2.953	
3.134	2.953	
3.088	2.953	
3.555	2.953	
3.298	2.953	
3.170	2.953	
3.106	2.953	
3.377	2.849	
3.210	2.849	
3.371	2.849	
3.206	2.849	
3.124	2.849	
3.083	2.849	
3.307	2.849	
3.175	2.849	
3.108	2.849	
