Server_04	Server_0	
3.776	4.000	
2.933	2.979	
2.933	2.766	
2.743	2.766	
2.892	2.766	
2.967	2.766	
3.004	2.766	
3.023	2.766	
3.032	2.766	
3.037	2.766	
2.795	2.766	
2.731	2.629	
2.642	2.629	
2.842	2.629	
2.942	2.629	
2.747	2.629	
2.650	2.629	
2.601	2.629	
2.822	2.629	
2.932	2.629	
2.742	2.629	
2.935	2.746	
2.988	2.746	
3.015	2.746	
2.784	2.746	
2.913	2.746	
2.977	2.746	
3.010	2.746	
3.026	2.746	
3.034	2.746	
2.793	2.746	
2.929	3.035	
2.985	3.035	
3.258	3.035	
2.906	3.035	
2.974	3.035	
3.253	3.035	
2.903	3.035	
2.972	3.035	
3.007	3.035	
3.007	2.794	
2.753	2.742	
2.898	2.742	
2.970	2.742	
3.251	2.742	
2.902	2.742	
2.727	2.742	
2.727	2.647	
2.727	2.845	
2.727	2.699	
2.727	3.115	
2.727	2.834	
2.766	2.733	
2.766	2.887	
2.766	2.720	
2.659	2.720	
2.850	2.720	
2.702	2.720	
2.872	2.720	
2.712	2.720	
2.877	2.720	
2.973	2.898	
3.007	2.898	
2.780	2.898	
2.911	2.898	
2.976	2.898	
3.009	2.898	
2.781	2.898	
2.911	2.898	
2.977	2.898	
2.765	2.898	
2.941	2.694	
2.991	2.694	
2.772	2.694	
2.907	2.694	
2.730	2.694	
3.131	2.694	
3.086	2.694	
2.819	2.694	
2.931	2.694	
2.986	2.694	
3.172	2.905	
2.862	2.905	
2.952	2.905	
3.242	2.905	
2.897	2.905	
2.970	2.905	
2.761	2.905	
2.901	2.905	
3.217	2.905	
3.129	2.905	
3.063	2.760	
3.052	2.760	
3.047	2.760	
3.044	2.760	
2.799	2.760	
2.920	2.760	
2.736	2.760	
2.889	2.760	
2.965	2.760	
2.759	2.760	
2.915	2.707	
2.978	2.707	
2.765	2.707	
2.904	2.707	
2.973	2.707	
2.763	2.707	
2.902	2.707	
2.727	2.707	
2.885	2.707	
2.719	2.707	
2.882	2.912	
2.962	2.912	
2.757	2.912	
2.900	2.912	
2.900	2.732	
2.900	3.132	
2.900	2.842	
2.726	2.842	
2.726	2.697	
2.726	2.870	
2.726	2.956	
2.914	3.222	
2.914	2.887	
2.733	2.887	
2.733	2.720	
2.733	2.881	
2.733	2.717	
2.733	3.124	
2.733	2.838	
2.733	2.696	
2.930	2.879	
3.231	2.879	
2.892	2.879	
3.212	2.879	
3.127	2.879	
2.840	2.879	
2.941	2.879	
3.236	2.879	
2.894	2.879	
2.724	2.879	
3.232	2.790	
3.137	2.790	
2.845	2.790	
3.188	2.790	
2.870	2.790	
3.201	2.790	
3.121	2.790	
3.082	2.790	
2.817	2.790	
3.174	2.790	
3.064	2.854	
3.053	2.854	
2.803	2.854	
2.922	2.854	
2.982	2.854	
3.012	2.854	
3.027	2.854	
3.034	2.854	
2.793	2.854	
2.918	2.854	
2.990	2.892	
3.016	2.892	
2.784	2.892	
2.913	2.892	
2.977	2.892	
2.765	2.892	
2.903	2.892	
