Server_04	Server_0	
3.776	4.000	
3.057	3.001	
2.805	3.001	
2.923	3.001	
2.983	3.001	
3.012	3.001	
3.027	3.001	
3.034	3.001	
3.038	3.001	
3.040	3.001	
3.041	3.001	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.016	2.959	
3.029	2.959	
3.035	2.959	
3.039	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.062	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.100	2.878	
3.071	2.878	
3.056	2.878	
3.049	2.878	
3.045	2.878	
3.044	2.878	
3.043	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.156	3.197	
3.156	3.119	
2.610	3.119	
2.610	3.081	
2.610	2.817	
2.610	2.685	
2.610	2.619	
2.610	2.830	
2.610	3.181	
2.610	3.111	
2.610	3.077	
3.197	2.687	
3.197	3.109	
3.120	3.109	
3.081	3.109	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.081	2.863	
2.817	2.863	
3.006	2.984	
3.269	2.984	
3.155	2.984	
3.099	2.984	
3.070	2.984	
3.056	2.984	
3.049	2.984	
2.801	2.984	
2.921	2.984	
3.226	2.984	
3.032	2.925	
3.037	2.925	
3.039	2.925	
3.041	2.925	
3.041	2.925	
3.042	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.273	3.135	
3.157	3.135	
3.344	3.135	
3.193	3.135	
3.117	3.135	
3.117	3.088	
2.835	3.088	
3.183	3.088	
3.113	3.088	
3.322	3.088	
3.224	3.201	
3.378	3.201	
3.210	3.201	
3.126	3.201	
3.126	3.121	
2.839	3.121	
3.185	3.121	
3.114	3.121	
3.114	3.082	
2.833	3.082	
3.349	3.023	
3.196	3.023	
3.364	3.023	
3.203	3.023	
3.367	3.023	
3.204	3.023	
3.123	3.023	
2.838	3.023	
2.838	2.788	
2.838	3.160	
2.838	3.101	
3.161	3.008	
3.161	3.270	
3.161	2.911	
3.102	2.911	
3.072	2.911	
3.302	2.911	
3.172	2.911	
3.107	2.911	
3.074	2.911	
3.046	3.304	
3.289	3.304	
