Server_01	Server_0	
3.776	4.000	
3.360	3.140	
3.201	3.140	
3.121	3.140	
3.121	3.091	
3.082	3.091	
3.082	3.066	
3.062	3.066	
3.062	3.054	
3.052	3.054	
3.292	3.054	
3.525	3.219	
3.528	3.219	
3.530	3.219	
3.286	3.219	
3.164	3.219	
3.164	3.130	
3.103	3.130	
3.317	3.130	
3.424	3.130	
3.233	3.130	
3.281	3.268	
3.406	3.268	
3.224	3.268	
3.224	3.155	
3.224	3.343	
3.224	3.192	
3.224	3.362	
3.224	3.202	
3.133	3.202	
3.332	3.202	
3.192	3.101	
3.117	3.101	
3.324	3.101	
3.183	3.101	
3.357	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.123	3.101	
3.327	3.101	
3.165	3.299	
3.348	3.299	
3.195	3.299	
3.195	3.170	
3.195	3.351	
3.195	2.952	
2.874	2.952	
2.958	2.952	
3.000	2.952	
3.266	2.952	
3.660	2.678	
3.351	2.678	
3.196	2.678	
3.119	2.678	
3.325	2.678	
3.184	2.678	
3.113	2.678	
3.322	2.678	
3.427	2.678	
3.479	2.678	
3.246	3.126	
3.389	3.126	
3.460	3.126	
3.251	3.126	
3.146	3.126	
3.339	3.126	
3.190	3.126	
3.116	3.126	
3.324	3.126	
3.183	3.126	
3.339	3.114	
3.190	3.114	
3.116	3.114	
3.324	3.114	
3.183	3.114	
3.357	3.114	
3.199	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.148	3.260	
3.340	3.260	
3.191	3.260	
3.361	3.260	
3.446	3.260	
3.244	3.260	
3.244	3.151	
2.898	3.151	
2.898	3.096	
2.898	2.824	
3.001	2.960	
3.266	2.960	
3.399	2.960	
3.220	2.960	
3.376	2.960	
3.209	2.960	
3.125	2.960	
3.328	2.960	
3.185	2.960	
3.113	2.960	
3.058	2.973	
3.295	2.973	
3.168	2.973	
3.105	2.973	
3.073	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.114	3.056	
3.078	3.056	
3.305	3.056	
3.173	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.105	3.056	
3.069	3.034	
3.056	3.034	
3.294	3.034	
3.168	3.034	
3.105	3.034	
3.073	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.059	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.057	
3.042	3.294	
3.042	3.168	
3.042	2.860	
3.042	3.196	
3.139	2.619	
2.846	2.619	
2.944	2.619	
2.993	2.619	
3.017	2.619	
3.030	2.619	
3.036	2.619	
3.284	2.619	
3.163	2.619	
3.064	3.001	
3.053	3.001	
2.803	3.001	
2.922	3.001	
2.982	3.001	
3.012	3.001	
3.027	3.001	
3.034	3.001	
3.283	3.001	
3.162	3.001	
3.056	3.009	
3.049	3.009	
3.045	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.181	3.197	
3.601	3.197	
3.322	3.197	
3.182	3.197	
3.182	3.119	
2.867	3.119	
2.867	3.081	
2.867	3.306	
2.867	2.929	
2.867	2.741	
2.861	2.761	
3.197	2.761	
3.364	2.761	
3.203	2.761	
3.122	2.761	
3.082	2.761	
3.307	2.761	
3.174	2.761	
3.108	2.761	
3.075	2.761	
3.044	3.025	
2.798	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.048	3.025	
3.290	3.025	
3.131	2.998	
3.086	2.998	
3.064	2.998	
3.053	2.998	
3.292	2.998	
3.167	2.998	
3.104	2.998	
2.829	2.998	
2.935	2.998	
2.988	2.998	
3.094	3.019	
3.068	3.019	
3.055	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.288	3.019	
3.165	3.019	
3.103	3.019	
3.073	3.019	
3.381	3.093	
3.211	3.093	
3.126	3.093	
3.084	3.093	
3.084	3.067	
3.084	3.299	
3.084	2.926	
2.818	2.926	
2.818	2.739	
2.686	2.739	
3.172	3.093	
3.352	3.093	
3.197	3.093	
