Server_04	Server_0	
3.776	4.000	
4.559	4.000	
4.535	4.000	
4.278	4.000	
4.150	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.830	4.000	
3.925	4.000	
3.973	4.000	
3.752	4.000	
3.887	4.000	
3.887	3.569	
2.975	3.569	
2.975	3.332	
2.975	2.942	
2.519	2.942	
3.424	3.145	
3.478	3.145	
3.505	3.145	
3.518	3.145	
3.525	3.145	
3.528	3.145	
3.530	3.145	
3.286	3.145	
3.409	3.145	
3.470	3.145	
3.398	2.896	
3.465	2.896	
3.253	2.896	
3.148	2.896	
3.095	2.896	
3.068	2.896	
3.300	2.896	
3.171	2.896	
3.351	2.896	
3.197	2.896	
3.323	3.108	
3.427	3.108	
3.479	3.108	
3.261	3.108	
3.396	3.108	
3.464	3.108	
3.253	3.108	
3.392	3.108	
3.462	3.108	
3.497	3.108	
3.192	3.286	
3.362	3.286	
3.447	3.286	
3.244	3.286	
3.388	3.286	
3.460	3.286	
3.251	3.286	
3.391	3.286	
3.216	3.286	
3.374	3.286	
3.220	3.298	
3.376	3.298	
3.209	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.355	3.209	
3.198	3.209	
3.365	3.209	
3.203	3.209	
3.367	3.209	
3.205	3.209	
3.205	3.126	
3.205	3.329	
3.205	2.941	
2.879	2.941	
3.036	3.173	
3.036	3.107	
3.036	2.586	
3.036	2.814	
3.036	2.928	
2.794	2.928	
3.163	2.928	
3.347	2.928	
3.439	2.928	
3.241	2.928	
3.455	3.096	
3.248	3.096	
3.390	3.096	
3.216	3.096	
3.374	3.096	
3.208	3.096	
3.370	3.096	
3.206	3.096	
3.369	3.096	
3.450	3.096	
3.258	3.177	
3.395	3.177	
3.218	3.177	
3.375	3.177	
3.208	3.177	
3.125	3.177	
3.328	3.177	
3.430	3.177	
3.236	3.177	
3.384	3.177	
3.133	3.199	
3.332	3.199	
3.187	3.199	
3.187	3.120	
2.870	3.120	
3.201	3.120	
3.366	3.120	
3.449	3.120	
3.245	3.120	
3.144	3.120	
3.429	3.074	
3.235	3.074	
3.383	3.074	
3.213	3.074	
3.127	3.074	
3.085	3.074	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.075	3.074	
3.313	3.156	
3.177	3.156	
3.354	3.156	
3.198	3.156	
3.365	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.147	2.871	
3.095	2.871	
3.313	2.871	
3.177	2.871	
3.355	2.871	
3.198	2.871	
3.120	2.871	
3.081	2.871	
3.306	2.871	
3.174	2.871	
3.071	3.162	
3.301	3.162	
3.171	3.162	
3.107	3.162	
3.319	3.162	
3.180	3.162	
3.111	3.162	
3.111	3.102	
2.832	3.102	
3.182	3.102	
3.269	3.162	
3.155	3.162	
3.343	3.162	
3.682	3.162	
3.362	3.162	
3.202	3.162	
3.367	3.162	
3.204	3.162	
3.368	3.162	
3.205	3.162	
3.118	2.913	
3.080	2.913	
3.306	2.913	
3.419	2.913	
3.230	2.913	
3.136	2.913	
3.089	2.913	
3.065	2.913	
3.298	2.913	
3.170	2.913	
3.123	2.959	
3.083	2.959	
3.062	2.959	
3.052	2.959	
3.292	2.959	
