Server_07	Server_0	
3.776	4.000	
2.842	2.686	
2.697	2.686	
2.625	2.686	
2.625	2.619	
2.625	2.831	
2.625	2.447	
2.344	2.447	
2.448	2.447	
2.501	2.447	
2.527	2.447	
2.887	2.564	
2.965	2.564	
2.759	2.564	
2.656	2.564	
2.849	2.564	
2.945	2.564	
2.994	2.564	
3.018	2.564	
3.030	2.564	
3.036	2.564	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.920	2.656	
2.981	2.656	
3.026	2.884	
3.034	2.884	
3.038	2.884	
3.040	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.905	2.921	
2.973	2.921	
3.008	2.921	
2.780	2.921	
2.911	2.921	
2.976	2.921	
3.009	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
3.023	2.848	
3.033	2.848	
2.793	2.848	
2.917	2.848	
2.980	2.848	
2.766	2.848	
2.904	2.848	
2.973	2.848	
3.007	2.848	
2.780	2.848	
2.872	2.789	
2.957	2.789	
2.999	2.789	
2.776	2.789	
2.909	2.789	
2.975	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
3.007	2.789	
2.720	2.704	
2.881	2.704	
2.961	2.704	
2.757	2.704	
2.899	2.704	
2.971	2.704	
3.006	2.704	
2.779	2.704	
2.911	2.704	
2.976	2.704	
2.737	2.704	
2.889	2.704	
2.966	2.704	
2.759	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.913	2.673	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.971	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.918	2.630	
2.735	2.630	
2.888	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.731	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.670	2.630	
2.856	2.630	
2.949	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.715	2.630	
2.878	2.630	
