Server_02	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.404	
2.581	3.223	
2.581	3.132	
2.581	3.087	
2.581	3.064	
2.581	2.809	
2.581	2.681	
2.581	2.617	
2.581	2.585	
2.581	2.569	
3.101	3.419	
3.316	3.419	
3.669	3.419	
3.845	3.419	
4.178	3.419	
3.855	3.419	
3.938	3.419	
3.980	3.419	
3.756	3.419	
3.595	3.009	
3.563	3.009	
3.302	3.009	
3.662	3.009	
3.352	3.009	
3.442	3.009	
3.242	3.009	
3.387	3.009	
3.459	3.009	
3.495	3.009	
3.463	3.025	
3.252	3.025	
3.392	3.025	
3.217	3.025	
3.374	3.025	
3.208	3.025	
3.370	3.025	
3.206	3.025	
3.369	3.025	
3.205	3.025	
3.391	3.025	
3.217	3.025	
3.129	3.025	
3.330	3.025	
3.186	3.025	
3.114	3.025	
3.323	3.025	
3.182	3.025	
3.112	3.025	
3.322	3.025	
3.150	3.035	
3.096	3.035	
3.314	3.035	
3.178	3.035	
3.110	3.035	
3.076	3.035	
3.059	3.035	
3.295	3.035	
3.168	3.035	
3.105	3.035	
3.132	2.927	
3.087	2.927	
3.064	2.927	
3.053	2.927	
3.047	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.376	3.081	
3.209	3.081	
3.125	3.081	
3.084	3.081	
3.063	3.081	
3.297	3.081	
3.169	3.081	
3.351	3.081	
3.196	3.081	
3.119	3.081	
3.325	3.470	
3.428	3.470	
3.428	3.256	
3.235	3.256	
3.383	3.256	
3.213	3.256	
3.372	3.256	
3.452	3.256	
3.492	3.256	
3.267	3.256	
3.202	3.217	
3.367	3.217	
3.449	3.217	
3.246	3.217	
3.144	3.217	
3.338	3.217	
3.435	3.217	
3.238	3.217	
3.385	3.217	
3.213	3.217	
3.398	3.342	
3.220	3.342	
3.376	3.342	
3.209	3.342	
3.370	3.342	
3.451	3.342	
3.246	3.342	
3.389	3.342	
3.215	3.342	
3.373	3.342	
3.468	3.150	
3.255	3.150	
3.148	3.150	
3.340	3.150	
3.436	3.150	
3.239	3.150	
3.140	3.150	
3.336	3.150	
3.434	3.150	
3.238	3.150	
3.185	3.169	
3.358	3.169	
3.200	3.169	
3.121	3.169	
3.121	3.106	
3.121	3.319	
3.121	3.180	
3.121	3.111	
2.837	3.111	
3.184	3.111	
3.153	3.123	
3.342	3.123	
3.437	3.123	
3.239	3.123	
3.141	3.123	
3.091	3.123	
3.311	3.123	
3.177	3.123	
3.109	3.123	
3.109	3.083	
2.853	3.018	
3.192	3.018	
3.117	3.018	
3.079	3.018	
3.061	3.018	
3.051	3.018	
3.046	3.018	
3.289	3.018	
3.165	3.018	
3.104	3.018	
3.087	2.986	
3.310	2.986	
3.176	2.986	
3.109	2.986	
3.075	2.986	
3.059	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.075	3.076	
3.075	3.059	
3.075	3.540	
3.075	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.839	3.208	
3.185	3.208	
3.358	3.208	
3.200	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.254	3.095	
3.254	3.313	
3.254	2.933	
3.148	2.933	
3.095	2.933	
3.068	2.933	
3.300	2.933	
3.171	2.933	
3.351	2.933	
3.197	2.933	
3.045	2.782	
3.043	2.782	
3.288	2.782	
3.165	2.782	
3.348	2.782	
3.195	2.782	
3.118	2.782	
