Server_03	Server_0	
3.776	4.000	
3.128	2.821	
3.128	3.176	
3.128	3.354	
3.128	3.443	
3.128	3.487	
3.128	3.509	
3.128	3.520	
3.128	3.526	
3.128	3.529	
3.128	3.530	
3.128	3.531	
3.240	3.159	
3.240	3.345	
3.240	3.439	
3.240	3.485	
3.240	3.508	
3.240	3.520	
3.240	3.281	
3.240	3.161	
3.240	3.346	
3.240	3.439	
3.505	3.234	
3.505	3.383	
3.505	3.457	
3.505	3.494	
3.505	3.758	
3.505	3.645	
3.505	3.588	
3.505	3.315	
3.505	3.668	
3.505	3.600	
3.597	3.587	
3.597	3.804	
3.597	3.913	
3.597	3.967	
3.597	3.994	
3.597	4.252	
3.597	4.137	
3.597	4.079	
3.597	4.050	
3.597	4.036	
3.716	3.674	
3.716	3.848	
3.716	3.690	
3.716	3.855	
3.716	4.183	
3.716	4.347	
3.716	4.184	
3.716	4.347	
3.716	4.184	
3.716	3.858	
3.806	3.743	
3.806	3.882	
3.806	3.707	
3.806	4.109	
3.806	4.065	
3.806	4.043	
3.806	4.032	
3.806	3.782	
3.806	4.146	
3.806	4.328	
3.912	3.928	
3.912	3.975	
3.912	3.998	
3.912	4.254	
3.912	4.138	
3.912	4.079	
3.912	4.050	
3.912	4.280	
3.912	4.151	
3.912	4.331	
3.957	3.729	
3.957	3.875	
3.957	3.948	
3.744	3.948	
3.883	3.948	
3.952	3.948	
3.987	3.948	
3.759	3.948	
3.890	3.948	
3.901	3.945	
3.901	3.738	
3.901	3.880	
3.901	3.950	
3.901	4.231	
3.901	4.371	
3.901	3.951	
3.901	4.231	
3.901	4.126	
3.901	3.829	
3.831	3.920	
4.171	3.920	
3.851	3.920	
3.936	3.920	
3.979	3.920	
3.755	3.920	
4.133	3.920	
4.077	3.920	
4.049	3.920	
4.035	3.920	
3.999	3.875	
4.010	3.875	
4.016	3.875	
4.018	3.875	
4.020	3.875	
4.265	3.875	
4.143	3.875	
4.327	3.875	
4.174	3.875	
4.342	3.875	
4.066	3.882	
4.044	3.882	
4.032	3.882	
4.027	3.882	
4.024	3.882	
3.778	3.882	
3.899	3.882	
4.205	3.882	
4.113	3.882	
4.067	3.882	
4.229	4.011	
4.125	4.011	
4.073	4.011	
4.047	4.011	
4.279	4.011	
4.150	4.011	
4.330	4.011	
4.420	4.011	
4.221	4.011	
4.366	4.011	
4.166	4.067	
4.338	4.067	
4.180	4.067	
4.345	4.067	
4.183	4.067	
4.347	4.067	
4.184	4.067	
4.103	4.067	
4.307	4.067	
4.164	4.067	
4.068	4.212	
4.045	4.212	
4.278	4.212	
4.149	4.212	
4.085	4.212	
4.053	4.212	
4.282	4.212	
4.152	4.212	
4.331	4.212	
4.176	4.212	
4.316	4.144	
4.169	4.144	
4.095	4.144	
4.303	4.144	
4.162	4.144	
4.336	4.144	
4.179	4.144	
4.100	4.144	
4.305	4.144	
4.163	4.144	
4.333	4.084	
4.177	4.084	
4.344	4.084	
4.183	4.084	
4.102	4.084	
4.306	4.084	
4.164	4.084	
4.337	4.084	
4.179	4.084	
4.100	4.084	
4.335	4.132	
4.178	4.132	
4.344	4.132	
4.183	4.132	
4.102	4.132	
4.306	4.132	
4.164	4.132	
4.337	4.132	
4.179	4.132	
4.345	4.132	
4.121	4.066	
4.071	4.066	
4.291	4.066	
4.156	4.066	
4.333	4.066	
4.177	4.066	
4.344	4.066	
4.183	4.066	
4.347	4.066	
4.184	4.066	
4.353	4.148	
4.187	4.148	
4.349	4.148	
4.430	4.148	
4.470	4.148	
4.246	4.148	
4.378	4.148	
4.444	4.148	
4.478	4.148	
4.249	4.148	
4.423	4.247	
4.467	4.247	
4.489	4.247	
4.255	4.247	
4.383	4.247	
4.447	4.247	
4.479	4.247	
4.250	4.247	
4.380	4.247	
4.445	4.247	
4.429	4.114	
4.225	4.114	
4.368	4.114	
4.439	4.114	
4.475	4.114	
4.248	4.114	
4.379	4.114	
4.445	4.114	
4.478	4.114	
4.249	4.114	
4.441	4.159	
4.476	4.159	
4.493	4.159	
4.257	4.159	
4.384	4.159	
4.447	4.159	
4.479	4.159	
