Server_06	Server_0	
3.776	4.000	
3.334	2.978	
3.334	3.255	
3.188	3.255	
3.188	3.148	
3.115	3.148	
3.115	3.095	
3.078	3.095	
3.078	3.068	
3.060	3.068	
3.060	3.055	
3.146	2.940	
3.094	2.940	
3.068	2.940	
3.300	2.940	
3.416	2.940	
3.474	2.940	
3.258	2.940	
3.395	2.940	
3.463	2.940	
3.252	2.940	
3.307	3.050	
3.175	3.050	
3.108	3.050	
3.320	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.288	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.191	3.045	
3.116	3.045	
3.079	3.045	
3.305	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.294	3.156	
3.168	3.156	
3.350	3.156	
3.196	3.156	
3.119	3.156	
3.325	3.156	
3.183	3.156	
3.358	3.156	
3.200	3.156	
3.366	3.156	
3.088	3.062	
3.065	3.062	
3.298	3.062	
3.170	3.062	
3.106	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.076	3.062	
3.059	3.062	
3.316	2.968	
3.179	2.968	
3.110	2.968	
3.076	2.968	
3.059	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.031	2.995	
3.036	2.995	
3.284	2.995	
3.163	2.995	
3.102	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.289	2.995	
3.128	3.214	
3.128	3.128	
2.840	3.128	
3.186	3.128	
3.114	3.128	
3.323	3.128	
3.182	3.128	
3.112	3.128	
3.322	3.128	
3.427	3.128	
3.325	3.214	
3.428	3.214	
3.235	3.214	
3.383	3.214	
3.213	3.214	
3.372	3.214	
3.207	3.214	
3.369	3.214	
3.206	3.214	
3.206	3.128	
3.206	3.330	
3.340	3.081	
2.946	3.081	
3.239	3.081	
3.140	3.081	
3.336	3.081	
3.189	3.081	
3.360	3.081	
3.201	3.081	
3.366	3.081	
3.109	3.187	
3.109	3.115	
3.109	2.834	
3.109	3.183	
3.109	3.112	
3.109	2.832	
3.076	2.832	
3.304	2.832	
3.418	2.832	
3.230	2.832	
3.332	3.354	
3.332	3.198	
2.943	3.198	
2.943	3.120	
2.943	3.326	
2.943	3.429	
2.943	2.991	
2.943	3.016	
2.943	3.519	
2.943	3.280	
2.943	2.916	
3.280	3.064	
3.280	3.298	
3.280	2.925	
2.917	2.925	
2.979	2.925	
3.010	2.925	
3.026	2.925	
3.034	2.925	
3.038	2.925	
3.351	2.889	
3.196	2.889	
3.119	2.889	
3.080	2.889	
3.061	2.889	
3.296	2.889	
3.169	2.889	
3.105	2.889	
3.074	2.889	
3.303	2.889	
3.117	3.025	
3.079	3.025	
3.060	3.025	
2.807	3.025	
3.169	3.025	
3.105	3.025	
3.074	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.049	3.025	
3.286	3.053	
3.164	3.053	
3.348	3.053	
3.195	3.053	
3.118	3.053	
3.325	3.053	
3.183	3.053	
3.113	3.053	
3.322	3.053	
3.182	3.053	
3.060	3.059	
3.051	3.059	
3.051	3.051	
2.802	3.051	
3.167	3.051	
3.104	3.051	
3.073	3.051	
3.057	3.051	
3.295	3.051	
3.168	3.051	
3.098	3.056	
3.070	3.056	
3.301	3.056	
3.171	3.056	
3.107	3.056	
3.074	3.056	
3.058	3.056	
3.050	3.056	
3.050	3.049	
3.046	3.049	
3.337	2.999	
3.189	2.999	
3.115	2.999	
3.079	2.999	
3.060	2.999	
3.051	2.999	
3.046	2.999	
3.044	2.999	
3.043	2.999	
3.042	2.999	
2.795	2.922	
2.795	2.737	
2.795	2.890	
2.795	2.966	
2.795	3.249	
2.795	2.901	
2.795	2.482	
2.674	2.482	
2.858	2.482	
2.950	2.482	
3.235	2.750	
3.138	2.750	
3.090	2.750	
3.066	2.750	
3.054	2.750	
3.293	2.750	
3.167	2.750	
3.105	2.750	
3.073	2.750	
3.057	2.750	
3.045	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
2.748	2.832	
3.140	2.832	
3.091	2.832	
3.066	2.832	
3.054	2.832	
3.048	2.832	
3.290	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.043	2.746	
3.042	2.746	
2.798	2.746	
2.920	2.746	
2.981	2.746	
3.011	2.746	
3.027	2.746	
3.034	2.746	
3.283	2.746	
3.162	2.746	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.340	2.929	
3.191	2.929	
3.116	2.929	
3.324	2.929	
3.183	2.929	
3.112	2.929	
3.077	2.929	
3.059	2.929	
3.296	2.929	
3.169	2.929	
3.084	2.960	
3.063	2.960	
3.052	2.960	
3.047	2.960	
3.044	2.960	
2.799	2.960	
3.165	2.960	
3.103	2.960	
3.073	2.960	
3.057	2.960	
3.056	2.860	
3.049	2.860	
3.045	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.057	2.795	
2.805	2.795	
3.168	2.795	
3.105	2.795	
2.829	2.795	
2.691	2.795	
2.866	2.795	
2.954	2.795	
2.998	2.795	
3.020	2.795	
3.040	2.747	
3.041	2.747	
