Server_05	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.898	4.000	
3.912	4.000	
3.912	3.766	
2.988	3.766	
2.988	3.362	
2.988	2.713	
2.526	2.713	
3.273	2.713	
3.403	2.713	
3.467	2.713	
3.499	2.713	
3.456	3.223	
3.494	3.223	
3.513	3.223	
3.522	3.223	
3.527	3.223	
3.529	3.223	
3.530	3.223	
3.286	3.223	
3.409	3.223	
3.225	3.223	
3.074	2.838	
3.303	2.838	
3.172	2.838	
3.352	2.838	
3.442	2.838	
3.242	2.838	
3.387	2.838	
3.459	2.838	
3.495	2.838	
3.513	2.838	
3.186	3.000	
3.359	3.000	
3.200	3.000	
3.366	3.000	
3.204	3.000	
3.123	3.000	
3.327	3.000	
3.185	3.000	
3.113	3.000	
3.077	3.000	
3.317	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.053	3.015	
3.047	3.015	
3.289	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.316	3.015	
3.179	3.015	
3.110	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.053	3.015	
3.047	3.015	
3.289	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.329	3.015	
3.185	3.015	
3.113	3.015	
3.078	3.015	
3.305	3.015	
3.173	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.153	3.015	
3.097	3.015	
3.070	3.015	
3.056	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.295	3.015	
3.141	3.020	
3.091	3.020	
3.066	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.920	3.020	
3.226	3.020	
3.134	3.020	
3.088	3.020	
3.065	3.020	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.916	2.792	
3.224	2.792	
3.133	2.792	
3.087	2.792	
3.065	2.792	
3.053	2.792	
3.047	2.792	
3.045	2.792	
3.043	2.792	
3.043	2.792	
3.361	2.935	
3.202	2.935	
3.122	2.935	
3.082	2.935	
3.062	2.935	
3.052	2.935	
3.047	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.051	3.085	
3.291	3.085	
3.166	3.085	
3.104	3.085	
3.318	3.085	
3.180	3.085	
3.111	3.085	
3.076	3.085	
3.304	3.085	
3.173	3.085	
3.052	3.142	
3.292	3.142	
3.167	3.142	
3.104	3.142	
3.318	3.142	
3.180	3.142	
3.356	3.142	
3.199	3.142	
3.610	3.142	
3.326	3.142	
3.226	3.332	
3.624	3.332	
3.333	3.332	
3.187	3.332	
3.187	3.187	
2.870	3.187	
3.201	3.187	
3.121	3.187	
3.326	3.187	
3.184	3.187	
3.228	2.963	
2.890	2.963	
2.966	2.963	
2.759	2.963	
3.145	2.963	
3.094	2.963	
3.068	2.963	
3.055	2.963	
3.048	2.963	
3.045	2.963	
3.042	2.991	
2.797	2.991	
3.165	2.991	
3.103	2.991	
3.072	2.991	
3.057	2.991	
3.294	2.991	
3.168	2.991	
3.105	2.991	
3.073	2.991	
3.070	3.088	
3.301	3.088	
3.416	3.088	
3.229	3.088	
3.380	3.088	
3.211	3.088	
3.126	3.088	
3.084	3.088	
3.084	3.065	
2.818	3.065	
3.197	2.949	
3.120	2.949	
3.081	2.949	
3.061	2.949	
3.052	2.949	
3.047	2.949	
3.289	2.949	
3.165	2.949	
3.104	2.949	
3.073	2.949	
3.051	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
2.798	3.032	
2.920	3.032	
3.226	3.032	
3.379	3.032	
3.210	3.032	
3.133	2.990	
3.088	2.990	
3.065	2.990	
3.053	2.990	
2.803	2.990	
3.167	2.990	
3.105	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.052	2.990	
3.292	2.990	
3.167	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
2.920	2.990	
3.163	3.040	
3.102	3.040	
3.072	3.040	
3.057	3.040	
3.049	3.040	
3.046	3.040	
3.044	3.040	
3.043	3.040	
2.798	3.040	
2.920	3.040	
3.217	2.687	
3.129	2.687	
2.841	2.687	
2.941	2.687	
3.237	2.687	
3.139	2.687	
2.846	2.687	
2.944	2.687	
2.993	2.687	
3.017	2.687	
2.676	2.661	
2.859	2.661	
2.950	2.661	
2.752	2.661	
2.897	2.661	
2.969	2.661	
3.006	2.661	
3.024	2.661	
3.033	2.661	
3.037	2.661	
2.778	2.847	
2.910	2.847	
2.976	2.847	
3.009	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
3.010	2.847	
2.781	2.847	
2.930	2.788	
2.986	2.788	
3.014	2.788	
2.783	2.788	
2.913	2.788	
2.977	2.788	
3.009	2.788	
3.026	2.788	
2.789	2.788	
2.915	2.788	
2.965	2.788	
2.759	2.788	
2.900	2.788	
2.971	2.788	
3.006	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.990	2.788	
3.016	2.788	
2.784	2.788	
2.913	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.924	2.788	
2.983	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.863	2.788	
2.952	2.788	
2.997	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.728	2.788	
2.885	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.971	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.965	2.788	
2.759	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.962	2.788	
2.758	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.720	2.703	
2.881	2.703	
2.961	2.703	
3.002	2.703	
2.777	2.703	
2.909	2.703	
2.976	2.703	
2.764	2.703	
2.903	2.703	
2.972	2.703	
2.725	2.845	
2.883	2.845	
2.962	2.845	
2.758	2.845	
2.900	2.845	
2.971	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
3.007	2.845	
2.750	3.102	
3.141	3.102	
3.091	3.102	
3.091	3.072	
2.822	3.072	
3.177	3.072	
3.354	3.072	
3.198	3.072	
3.120	3.072	
3.081	3.072	
3.027	2.936	
3.034	2.936	
2.793	2.936	
2.918	2.936	
3.225	2.936	
3.133	2.936	
2.843	2.936	
2.942	2.936	
3.237	2.936	
3.139	2.936	
3.080	2.815	
3.306	2.815	
3.174	2.815	
3.108	2.815	
3.075	2.815	
2.814	2.815	
2.928	2.815	
2.985	2.815	
3.013	2.815	
2.783	2.815	
3.104	2.946	
3.073	2.946	
2.813	2.946	
2.927	2.946	
3.229	2.946	
2.891	2.946	
2.891	2.749	
2.891	2.896	
2.891	2.724	
2.891	3.128	
2.891	2.840	
2.600	2.990	
2.821	2.990	
2.821	2.771	
2.687	2.771	
2.864	2.771	
2.953	2.771	
3.242	2.771	
2.897	2.771	
3.215	2.771	
3.094	2.958	
2.823	2.958	
2.932	2.958	
2.987	2.958	
2.770	2.958	
2.906	2.958	
3.219	2.958	
3.130	2.958	
2.841	2.958	
2.942	2.958	
3.204	2.851	
2.878	2.851	
2.715	2.851	
3.124	2.851	
3.083	2.851	
2.818	2.851	
3.175	2.851	
2.864	2.851	
2.708	2.851	
3.120	2.851	
3.036	2.615	
2.794	2.615	
2.674	2.615	
2.858	2.615	
2.950	2.615	
2.996	2.615	
3.019	2.615	
3.030	2.615	
3.036	2.615	
3.039	2.615	
2.795	2.616	
2.918	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
