Server_03	Server_0	
3.776	4.000	
3.051	3.081	
3.051	3.062	
3.051	3.052	
3.051	3.047	
3.046	3.047	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
2.798	3.042	
2.798	3.042	
3.266	3.019	
2.909	3.019	
2.976	3.019	
3.009	3.019	
3.025	3.019	
3.034	3.019	
3.283	3.019	
3.162	3.019	
3.347	3.019	
3.165	3.023	
3.103	3.023	
3.073	3.023	
3.302	3.023	
3.172	3.023	
3.107	3.023	
3.319	3.023	
3.181	3.023	
3.111	3.023	
3.076	3.023	
3.354	3.032	
3.198	3.032	
3.120	3.032	
3.081	3.032	
3.306	3.032	
3.174	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
3.295	3.032	
3.117	3.032	
3.079	3.032	
3.061	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.117	3.032	
3.079	3.032	
3.061	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.147	3.032	
3.095	3.032	
3.068	3.032	
3.055	3.032	
3.293	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.133	3.032	
3.087	3.032	
3.065	3.032	
3.053	3.032	
3.047	3.032	
3.290	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.038	3.032	
3.040	3.032	
3.286	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.078	3.032	
3.060	3.032	
3.051	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.049	2.938	
3.046	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.072	2.938	
3.085	2.959	
3.063	2.959	
3.053	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.062	2.877	
3.052	2.877	
3.047	2.877	
3.044	2.877	
3.043	2.877	
2.798	2.877	
2.920	2.877	
3.226	2.877	
