Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	435.458
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.002	436.947
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	438.207
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	438.675
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	438.951
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	440.672
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	441.737
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	442.008
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.010	442.156
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	442.294
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	442.464
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	443.484
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	443.487
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	446.628
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	447.490
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	447.980
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	448.464
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	448.504
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	450.282
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	450.290
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	450.688
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	450.691
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	451.333
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	452.225
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	453.434
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	453.868
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.021	453.921
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	454.478
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	454.864
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	459.831
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	460.898
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	463.734
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	465.305
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	465.731
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	468.263
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	469.613
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	472.216
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	472.450
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	474.576
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	474.707
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	474.775
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	477.181
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	478.402
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	478.919
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.031	485.127
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.031	485.980
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	486.498
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	487.525
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	488.876
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	489.668
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	491.524
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	491.706
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	492.732
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	493.024
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	493.184
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	493.512
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	494.584
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.033	494.587
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.035	495.932
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	496.470
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	497.764
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	499.345
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	499.348
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	499.612
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	499.653
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	500.023
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	500.961
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	501.477
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	501.486
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	502.231
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	502.688
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	502.744
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	503.735
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	505.801
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	510.078
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	511.515
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	513.060
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	517.271
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	517.708
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	517.745
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	519.128
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	521.796
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	522.036
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	524.216
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	526.886
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	526.978
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	527.061
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	528.137
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	528.667
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	534.186
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	535.427
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	535.905
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	537.452
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	538.803
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	539.596
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	541.425
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	541.603
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	542.605
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	542.889
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	543.045
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	543.361
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	544.371
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	544.374
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	547.316
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	548.632
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	548.635
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	548.860
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	548.895
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	549.210
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	549.680
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	550.011
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	550.451
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	550.459
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	551.115
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	552.319
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	552.457
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	553.890
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	553.944
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	554.418
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	560.144
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	561.234
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	563.856
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	565.222
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	565.574
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	567.773
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	569.039
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	571.571
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	571.806
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	573.954
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	576.766
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	576.863
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	576.950
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	577.641
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	578.068
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	578.611
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	585.240
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	586.409
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	587.867
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	588.579
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	589.516
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	589.986
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	590.859
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	591.614
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	591.676
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	591.800
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	592.032
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	592.088
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	592.183
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	594.693
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	594.695
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.263	597.604
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	598.402
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	598.802
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	598.805
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	598.929
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	599.046
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	599.084
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	599.427
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	600.788
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	600.812
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	601.522
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	601.880
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	603.380
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	603.412
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	603.725
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	604.962
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	609.992
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	610.542
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	611.908
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	613.122
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	615.652
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	618.402
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	618.603
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	619.562
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	620.771
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	622.421
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	622.628
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	624.766
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	624.896
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	624.983
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	629.013
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	629.668
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	633.682
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	634.941
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	636.698
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	638.128
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.981	638.358
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.981	639.099
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	639.267
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	639.320
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	640.328
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	640.654
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	641.861
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.067	642.251
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	642.367
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	642.563
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	645.318
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	645.321
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	647.283
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	648.001
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	648.120
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	649.741
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	649.746
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	649.836
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	649.878
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.055	650.253
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	651.489
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	651.657
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	651.681
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	652.768
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	654.307
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	654.339
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	654.653
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	655.912
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	661.992
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	662.008
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	662.429
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	663.059
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	666.240
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	666.507
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	667.240
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	668.590
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	670.212
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	672.344
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	674.009
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	676.188
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	676.304
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	676.384
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	676.867
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	678.059
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	679.773
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	682.311
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	683.865
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	684.378
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	687.069
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	687.477
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	688.077
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	688.387
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	690.472
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	690.656
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	692.529
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	692.620
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	692.749
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	692.959
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	694.759
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	694.763
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	696.520
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	697.134
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	698.410
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	698.413
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	698.480
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	698.511
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	698.548
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	698.790
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	699.620
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	700.547
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	701.184
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	702.059
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	702.073
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	702.186
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	704.555
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	706.341
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	711.199
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	712.697
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	712.769
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	712.912
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	716.378
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	716.580
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	717.729
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	718.177
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	719.657
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	722.333
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	724.040
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	724.231
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	724.423
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	725.077
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	725.323
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	726.140
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	728.348
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	728.496
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	734.190
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	734.216
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	737.297
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	737.754
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	738.114
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	738.932
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	739.710
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	739.914
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	740.181
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	742.905
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	743.074
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	743.319
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	744.788
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	744.791
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	746.141
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	747.624
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	747.754
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	749.469
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	750.432
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	750.495
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	750.977
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	751.235
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	751.734
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	752.724
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	752.974
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	753.063
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	754.103
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	754.664
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	754.693
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	756.342
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	759.592
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	760.338
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	761.231
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.948	762.851
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	765.833
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	766.708
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.967	766.964
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	768.653
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	770.677
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	771.238
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	774.433
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	775.539
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	776.574
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	777.112
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	778.045
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	778.304
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	778.372
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	780.701
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	782.888
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	783.660
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	786.823
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	787.162
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	788.750
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	789.029
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	789.452
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	792.046
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	792.139
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	792.229
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	793.406
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	793.691
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	796.300
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	796.303
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	796.695
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	797.507
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	798.831
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	798.877
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	798.937
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.029	798.947
