Server_01	Server_0	
3.776	4.000	
3.204	3.094	
3.204	3.313	
3.204	3.177	
3.204	3.354	
3.204	3.198	
3.123	3.198	
3.327	3.198	
3.429	3.198	
3.480	3.198	
3.506	3.198	
3.569	3.182	
3.550	3.182	
3.296	3.182	
3.169	3.182	
3.169	3.112	
3.105	3.112	
3.105	3.077	
3.074	3.077	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.010	3.130	
3.010	3.086	
3.010	3.309	
3.010	3.420	
3.010	3.476	
3.010	3.259	
3.010	3.395	
3.010	3.219	
3.010	3.375	
3.010	3.208	
3.358	3.218	
2.956	3.218	
3.244	3.218	
3.143	3.218	
3.337	3.218	
3.189	3.218	
3.361	3.218	
3.201	3.218	
3.201	3.130	
3.201	3.331	
3.311	3.088	
3.176	3.088	
3.354	3.088	
3.198	3.088	
3.120	3.088	
3.326	3.088	
3.184	3.088	
3.358	3.088	
3.200	3.088	
3.047	3.299	
3.289	3.299	
3.289	3.170	
2.921	3.170	
3.226	3.170	
3.134	3.170	
3.134	3.106	
2.599	3.106	
2.599	3.074	
2.599	2.813	
2.599	2.683	
3.189	2.547	
3.115	2.547	
3.323	2.547	
3.183	2.547	
3.112	2.547	
3.322	2.547	
3.427	2.547	
3.479	2.547	
3.505	2.547	
3.197	3.147	
3.364	3.147	
3.448	3.147	
3.245	3.147	
3.388	3.147	
3.215	3.147	
3.373	3.147	
3.208	3.147	
3.125	3.147	
3.328	3.147	
3.171	3.132	
3.106	3.132	
3.319	3.132	
3.180	3.132	
3.356	3.132	
3.199	3.132	
3.365	3.132	
3.204	3.132	
3.123	3.132	
3.327	3.132	
3.158	3.467	
3.158	3.255	
3.158	2.904	
3.100	2.904	
3.316	2.904	
3.424	2.904	
3.478	2.904	
3.260	2.904	
3.151	2.904	
3.586	2.904	
3.452	3.118	
3.247	3.118	
3.144	3.118	
3.338	3.118	
3.190	3.118	
3.116	3.118	
3.324	3.118	
3.183	3.118	
3.112	3.118	
3.322	3.118	
3.133	2.973	
3.088	2.973	
3.065	2.973	
3.298	2.973	
3.170	2.973	
3.106	2.973	
3.074	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.036	3.056	
3.284	3.056	
3.163	3.056	
3.102	3.056	
3.317	3.056	
3.179	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.133	3.034	
3.088	3.034	
3.065	3.034	
3.053	3.034	
3.292	3.034	
3.167	3.034	
3.104	3.034	
3.073	3.034	
3.057	3.034	
3.050	3.034	
3.041	3.038	
3.042	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
