Server_02	Server_0	
3.106	2.891	
3.319	2.891	
3.180	2.891	
2.866	2.891	
3.044	3.098	
3.288	3.098	
3.410	3.098	
3.226	3.098	
3.379	3.098	
3.210	3.098	
3.126	3.098	
3.084	3.098	
3.084	3.070	
2.818	3.070	
3.241	2.972	
3.386	2.972	
3.214	2.972	
3.128	2.972	
3.085	2.972	
3.063	2.972	
3.297	2.972	
3.170	2.972	
3.106	2.972	
3.074	2.972	
3.153	3.046	
2.853	3.046	
3.192	3.046	
3.117	3.046	
3.079	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.320	3.046	
3.181	3.046	
3.129	2.908	
3.085	2.908	
3.064	2.908	
3.053	2.908	
3.047	2.908	
3.045	2.908	
3.288	2.908	
3.165	2.908	
3.103	2.908	
3.317	2.908	
3.173	3.031	
3.107	3.031	
2.830	3.031	
3.181	3.031	
3.111	3.031	
3.077	3.031	
3.059	3.031	
3.050	3.031	
3.291	3.031	
3.166	3.031	
3.020	2.867	
3.031	2.867	
3.036	2.867	
3.039	2.867	
3.040	2.867	
2.797	2.867	
2.797	2.710	
2.797	2.876	
2.797	2.959	
2.797	3.000	
2.797	2.776	
3.174	3.001	
3.108	3.001	
3.075	3.001	
3.303	3.001	
2.928	3.001	
2.928	2.777	
2.928	2.909	
2.740	2.909	
3.136	2.909	
3.110	2.814	
3.076	2.814	
2.814	2.814	
2.928	2.814	
3.230	2.814	
2.891	2.814	
2.722	2.814	
3.127	2.814	
3.084	2.814	
2.818	2.814	
2.904	2.726	
3.218	2.726	
3.130	2.726	
3.086	2.726	
3.064	2.726	
3.053	2.726	
3.047	2.726	
3.045	2.726	
3.043	2.726	
3.287	2.726	
3.150	2.931	
3.096	2.931	
3.069	2.931	
3.055	2.931	
3.049	2.931	
3.045	2.931	
3.043	2.931	
2.798	2.931	
2.920	2.931	
3.226	2.931	
2.939	2.920	
2.990	2.920	
3.261	2.920	
3.151	2.920	
3.097	2.920	
3.069	2.920	
3.055	2.920	
3.049	2.920	
3.045	2.920	
2.799	2.920	
2.923	2.905	
3.227	2.905	
3.134	2.905	
3.088	2.905	
3.065	2.905	
3.053	2.905	
3.292	2.905	
3.167	2.905	
3.104	2.905	
3.073	2.905	
2.851	2.729	
2.946	2.729	
3.239	2.729	
3.140	2.729	
2.846	2.729	
3.189	2.729	
3.115	2.729	
2.834	2.729	
2.693	2.729	
3.112	2.729	
2.913	2.777	
2.733	2.777	
3.132	2.777	
3.087	2.777	
3.064	2.777	
3.053	2.777	
3.047	2.777	
3.045	2.777	
2.799	2.777	
2.920	2.777	
3.136	2.935	
3.089	2.935	
3.065	2.935	
3.054	2.935	
3.048	2.935	
3.045	2.935	
3.043	2.935	
2.798	2.935	
3.165	2.935	
2.859	2.935	
3.001	3.030	
3.266	3.030	
3.154	3.030	
3.098	3.030	
2.825	3.030	
2.934	3.030	
3.233	3.030	
2.893	3.030	
3.212	3.030	
3.127	3.030	
3.023	2.886	
3.033	2.886	
3.037	2.886	
2.795	2.886	
3.163	2.886	
2.858	2.886	
2.858	2.719	
2.705	2.719	
3.118	2.719	
3.080	2.719	
3.096	2.767	
2.825	2.767	
2.933	2.767	
3.232	2.767	
2.893	2.767	
2.723	2.767	
2.882	2.767	
3.207	2.767	
3.124	2.767	
2.838	2.767	
3.172	2.918	
3.107	2.918	
2.830	2.918	
2.936	2.918	
3.234	2.918	
3.138	2.918	
3.090	2.918	
2.821	2.918	
2.821	2.735	
2.821	3.134	
2.821	2.843	
2.845	2.672	
2.845	2.857	
2.845	2.949	
2.845	2.996	
2.845	2.774	
2.845	2.908	
2.845	2.730	
2.845	2.886	
2.845	2.964	
2.845	3.248	
2.919	2.646	
2.736	2.646	
2.889	2.646	
2.721	2.646	
2.881	2.646	
2.962	2.646	
3.002	2.646	
2.777	2.646	
2.909	2.646	
2.992	2.950	
2.773	2.950	
2.907	2.950	
2.974	2.950	
2.764	2.950	
2.903	2.950	
2.972	2.950	
3.007	2.950	
2.780	2.950	
2.911	2.950	
2.918	2.631	
2.735	2.631	
2.889	2.631	
2.965	2.631	
2.759	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.742	2.585	
2.892	2.585	
2.722	2.585	
2.882	2.585	
2.717	2.585	
2.880	2.585	
2.716	2.585	
2.634	2.585	
2.838	2.585	
2.695	2.585	
2.921	2.578	
2.737	2.578	
2.889	2.578	
2.721	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.706	2.578	
2.874	2.578	
2.713	2.578	
2.878	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.909	2.578	
2.731	2.578	
2.886	2.578	
2.719	2.578	
2.881	2.578	
2.717	2.578	
2.635	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.698	2.573	
2.870	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.691	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.623	2.566	
2.832	2.566	
2.692	2.566	
2.886	2.661	
2.719	2.661	
2.636	2.661	
2.839	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.865	2.608	
2.709	2.608	
2.631	2.608	
2.836	2.608	
2.694	2.608	
2.624	2.608	
2.833	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.707	2.793	
2.707	2.673	
2.707	2.857	
2.707	2.705	
2.707	2.873	
2.707	2.713	
2.707	2.633	
2.630	2.633	
2.836	2.633	
2.694	2.633	
2.916	2.745	
2.979	2.745	
2.766	2.745	
2.904	2.745	
2.728	2.745	
2.885	2.745	
2.719	2.745	
2.880	2.745	
3.206	2.745	
3.124	2.745	
3.327	2.475	
3.184	2.475	
3.358	2.475	
3.200	2.475	
3.366	2.475	
3.204	2.475	
3.368	2.475	
3.450	2.475	
3.246	2.475	
3.389	2.475	
3.443	3.248	
3.487	3.248	
3.509	3.248	
3.521	3.248	
3.771	3.248	
3.651	3.248	
3.591	3.248	
3.562	3.248	
3.547	3.248	
3.539	3.248	
3.784	3.451	
3.658	3.451	
3.595	3.451	
3.563	3.451	
3.547	3.451	
3.784	3.451	
3.658	3.451	
3.595	3.451	
3.563	3.451	
