Server_04	Server_0	
2.763	2.880	
2.902	2.880	
3.217	2.880	
2.885	2.880	
2.963	2.880	
3.247	2.880	
3.175	2.960	
3.108	2.960	
2.831	2.960	
2.936	2.960	
3.234	2.960	
2.893	2.960	
2.893	2.756	
2.893	2.899	
2.893	2.726	
2.893	3.129	
2.893	2.841	
2.743	3.057	
2.743	2.805	
2.743	2.679	
2.648	2.679	
2.845	2.679	
3.188	2.679	
3.115	2.679	
3.323	2.679	
2.938	2.679	
2.938	2.854	
2.990	2.854	
2.771	2.854	
2.907	2.854	
2.974	2.854	
3.008	2.854	
3.025	2.854	
3.033	2.854	
3.038	2.854	
3.040	2.854	
3.021	2.892	
2.787	2.892	
2.914	2.892	
2.978	2.892	
2.765	2.892	
2.904	2.892	
2.973	2.892	
3.007	2.892	
3.269	2.892	
2.911	2.892	
2.970	3.188	
2.970	3.115	
2.970	2.589	
2.762	2.589	
2.902	2.589	
3.217	2.589	
3.129	2.589	
2.841	2.589	
3.186	2.589	
2.869	2.589	
2.817	2.800	
2.685	2.800	
3.108	2.800	
2.830	2.800	
2.692	2.800	
2.867	2.800	
3.199	2.800	
2.876	2.800	
2.714	2.800	
2.878	2.800	
2.724	2.673	
2.883	2.673	
2.718	2.673	
2.880	2.673	
2.961	2.673	
2.757	2.673	
2.899	2.673	
2.726	2.673	
2.884	2.673	
2.718	2.673	
2.900	2.824	
2.726	2.824	
2.884	2.824	
2.963	2.824	
2.758	2.824	
2.900	2.824	
2.726	2.824	
2.884	2.824	
2.963	2.824	
3.002	2.824	
2.712	3.015	
2.877	3.015	
2.959	3.015	
2.959	2.784	
2.959	2.913	
2.756	2.913	
2.756	2.733	
2.654	2.733	
2.848	2.733	
2.700	2.733	
2.855	2.792	
3.193	2.792	
2.873	2.792	
3.202	2.792	
3.122	2.792	
3.327	2.792	
3.184	2.792	
3.358	2.792	
3.445	2.792	
3.488	2.792	
3.172	3.171	
3.352	3.171	
3.442	3.171	
3.487	3.171	
3.264	3.171	
3.398	3.171	
3.465	3.171	
3.498	3.171	
3.515	3.171	
3.523	3.171	
3.509	3.482	
3.521	3.482	
3.526	3.482	
3.529	3.482	
3.775	3.482	
3.653	3.482	
3.592	3.482	
3.562	3.482	
3.547	3.482	
3.539	3.482	
3.532	3.590	
3.532	3.561	
3.532	3.546	
3.532	3.784	
3.532	3.658	
3.532	3.839	
3.532	3.930	
3.532	3.976	
3.532	3.998	
3.532	4.255	
3.532	4.138	
3.862	3.984	
3.862	4.003	
3.862	4.012	
3.862	4.017	
3.862	4.019	
3.862	3.775	
3.862	3.898	
3.862	4.204	
3.862	4.358	
3.862	4.189	
3.952	4.418	
3.952	4.220	
3.952	3.876	
3.952	3.948	
3.952	4.230	
3.952	3.881	
3.952	3.951	
3.952	3.986	
3.952	4.004	
3.952	4.012	
4.197	4.326	
4.197	4.174	
4.109	4.174	
4.065	4.174	
4.065	4.097	
4.065	4.059	
4.065	4.285	
4.065	4.153	
4.065	4.087	
4.065	4.054	
4.108	4.302	
4.108	4.161	
4.108	4.336	
4.108	3.934	
3.820	3.934	
4.165	3.934	
4.093	3.934	
4.057	3.934	
4.039	3.934	
4.038	4.145	
4.038	4.083	
4.038	4.297	
4.038	4.159	
4.038	4.090	
4.038	3.811	
3.785	3.811	
3.903	3.811	
4.207	3.811	
4.114	3.811	
4.341	4.024	
4.181	4.024	
4.101	4.024	
4.061	4.024	
4.041	4.024	
3.786	4.024	
3.786	4.023	
3.786	4.022	
3.786	4.022	
3.786	3.777	
3.786	3.899	
4.087	4.209	
4.087	4.115	
4.087	4.068	
4.054	4.068	
4.054	3.800	
4.054	4.155	
4.054	4.088	
4.054	3.810	
4.054	3.916	
4.054	4.213	
4.198	3.891	
4.198	3.711	
4.198	3.866	
4.198	4.188	
4.198	4.105	
4.198	4.063	
4.109	4.063	
3.820	4.063	
4.166	4.063	
4.011	3.888	
4.016	3.888	
4.019	3.888	
4.020	3.888	
4.021	3.888	
4.021	3.888	
4.021	3.888	
4.021	3.888	
4.021	3.888	
4.266	3.888	
4.116	4.065	
4.069	4.065	
4.290	4.065	
4.155	4.065	
4.088	4.065	
4.055	4.065	
4.283	4.065	
4.152	4.065	
4.087	4.065	
4.054	4.065	
4.030	4.035	
4.270	4.035	
4.146	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.086	4.035	
4.054	4.035	
4.282	4.035	
4.135	4.066	
4.078	4.066	
4.294	4.066	
4.158	4.066	
4.089	4.066	
4.055	4.066	
4.283	4.066	
4.152	4.066	
4.087	4.066	
4.299	4.066	
4.078	4.174	
4.049	4.174	
4.035	4.174	
4.273	4.174	
4.147	4.174	
4.084	4.174	
4.297	4.174	
4.159	4.174	
4.335	4.174	
4.178	4.174	
4.183	4.161	
4.347	4.161	
4.184	4.161	
4.347	4.161	
4.184	4.161	
4.103	4.161	
4.307	4.161	
4.164	4.161	
4.337	4.161	
4.179	4.161	
4.412	4.117	
4.217	4.117	
4.119	4.117	
4.315	4.117	
4.168	4.117	
4.339	4.117	
4.180	4.117	
4.101	4.117	
4.306	4.117	
4.163	4.117	
4.366	4.247	
4.193	4.247	
4.107	4.247	
4.309	4.247	
4.165	4.247	
4.338	4.247	
4.180	4.247	
4.345	4.247	
4.183	4.247	
4.102	4.247	
4.289	4.173	
4.155	4.173	
4.333	4.173	
4.177	4.173	
4.099	4.173	
4.305	4.173	
4.163	4.173	
4.337	4.173	
4.179	4.173	
4.345	4.173	
4.089	4.139	
4.055	4.139	
4.283	4.139	
4.152	4.139	
4.331	4.139	
4.176	4.139	
4.099	4.139	
4.305	4.139	
4.163	4.139	
4.337	4.139	
4.110	4.092	
4.065	4.092	
4.288	4.092	
4.155	4.092	
4.333	4.092	
4.177	4.092	
4.344	4.092	
4.182	4.092	
4.102	4.092	
4.306	4.092	
4.174	4.118	
4.342	4.118	
4.182	4.118	
4.101	4.118	
4.306	4.118	
4.164	4.118	
4.337	4.118	
4.179	4.118	
4.345	4.118	
4.183	4.118	
4.427	4.175	
4.224	4.175	
4.367	4.175	
4.194	4.175	
4.352	4.175	
4.187	4.175	
4.349	4.175	
4.430	4.175	
4.225	4.175	
4.368	4.175	
4.106	4.190	
4.308	4.190	
4.165	4.190	
4.338	4.190	
4.424	4.190	
4.223	4.190	
4.367	4.190	
4.439	4.190	
4.230	4.190	
4.370	4.190	
4.407	4.148	
4.459	4.148	
4.240	4.148	
4.375	4.148	
4.443	4.148	
4.477	4.148	
4.249	4.148	
4.380	4.148	
4.445	4.148	
4.233	4.148	
4.444	4.329	
4.478	4.329	
4.494	4.329	
4.258	4.329	
4.384	4.329	
4.447	4.329	
4.479	4.329	
4.250	4.329	
4.380	4.329	
4.445	4.329	
4.428	4.240	
4.469	4.240	
4.490	4.240	
4.500	4.240	
4.261	4.240	
4.386	4.240	
4.448	4.240	
4.479	4.240	
4.495	4.240	
4.503	4.240	
4.501	4.344	
4.506	4.344	
4.508	4.344	
4.509	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
