Server_00	Server_0	
4.164	3.790	
4.092	3.790	
4.302	3.790	
4.130	3.790	
4.076	3.790	
4.048	3.790	
4.280	3.790	
4.150	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.307	3.790	
4.164	3.790	
4.093	3.790	
4.302	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.060	3.790	
4.041	3.790	
4.031	3.790	
4.271	3.790	
4.146	3.790	
4.084	3.790	
4.052	3.790	
4.065	3.790	
4.043	3.790	
4.277	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.306	3.790	
4.164	3.790	
4.092	3.790	
4.302	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.055	3.790	
4.038	3.790	
4.274	3.790	
4.148	3.790	
4.084	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.188	3.790	
4.105	3.790	
4.063	3.790	
4.287	3.790	
4.154	3.790	
4.088	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.271	3.790	
4.146	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.092	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.025	3.790	
4.268	3.790	
4.144	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.155	3.790	
4.088	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.158	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.301	3.790	
4.167	3.790	
4.339	3.790	
4.180	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.172	3.790	
4.341	3.790	
4.181	3.790	
4.346	3.790	
4.184	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.096	3.790	
4.304	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.382	3.790	
4.202	3.790	
4.111	3.790	
4.311	3.790	
4.166	3.790	
4.338	3.790	
4.180	3.790	
4.100	3.790	
4.306	3.790	
4.163	3.790	
4.373	3.790	
4.197	3.790	
4.354	3.790	
4.432	3.790	
4.227	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.403	3.790	
4.212	3.790	
4.361	3.790	
4.191	3.790	
4.351	3.790	
4.186	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.222	3.790	
4.366	3.790	
4.194	3.790	
4.352	3.790	
4.431	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.413	3.790	
4.462	3.790	
4.241	3.790	
4.376	3.790	
4.199	3.790	
4.355	3.790	
4.188	3.790	
4.349	3.790	
4.430	3.790	
4.226	3.790	
4.410	3.790	
4.460	3.790	
4.485	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.463	3.790	
4.242	3.790	
4.376	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.416	3.790	
4.463	3.790	
4.487	3.790	
4.254	3.790	
4.382	3.790	
4.446	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.458	3.790	
4.240	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.415	3.790	
4.463	3.790	
4.487	3.790	
4.254	3.790	
4.382	3.790	
4.446	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.458	3.790	
4.240	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.371	3.790	
4.441	3.790	
4.476	3.790	
4.248	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.390	3.790	
4.451	3.790	
4.236	3.790	
4.373	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.238	3.790	
4.374	3.790	
4.442	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.429	3.790	
4.470	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.258	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.446	3.790	
4.478	3.790	
4.494	3.790	
4.502	3.790	
4.478	3.790	
4.495	3.790	
4.503	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.508	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.449	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.491	3.790	
4.501	3.790	
4.506	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
