Server_02	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
3.766	4.000	
3.894	4.000	
3.957	4.000	
3.989	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.027	3.766	
3.027	3.424	
3.027	2.744	
2.545	2.744	
3.038	2.744	
3.285	2.744	
3.408	2.744	
3.237	3.009	
3.384	3.009	
3.458	3.009	
3.495	3.009	
3.268	3.009	
3.155	3.009	
3.098	3.009	
3.070	3.009	
3.056	3.009	
3.049	3.009	
3.194	3.025	
3.118	3.025	
3.080	3.025	
3.306	3.025	
3.174	3.025	
3.353	3.025	
3.442	3.025	
3.242	3.025	
3.142	3.025	
3.337	3.025	
3.160	3.025	
3.346	3.025	
3.194	3.025	
3.118	3.025	
3.325	3.025	
3.183	3.025	
3.113	3.025	
3.322	3.025	
3.182	3.025	
3.112	3.025	
3.286	3.035	
3.164	3.035	
3.103	3.035	
3.317	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.059	3.035	
3.050	3.035	
3.291	3.035	
3.157	2.927	
2.855	2.927	
2.948	2.927	
2.995	2.927	
3.018	2.927	
3.030	2.927	
3.036	2.927	
2.794	2.927	
3.163	2.927	
3.102	2.927	
3.408	3.081	
3.225	3.081	
3.133	3.081	
3.088	3.081	
3.065	3.081	
3.298	3.081	
3.170	3.081	
3.106	3.081	
3.319	3.081	
3.180	3.081	
3.337	3.470	
3.337	3.256	
3.337	3.394	
3.337	3.218	
3.189	3.218	
3.189	3.130	
2.871	3.130	
3.201	3.130	
3.366	3.130	
3.449	3.130	
3.218	3.217	
3.130	3.217	
3.331	3.217	
3.431	3.217	
3.236	3.217	
3.139	3.217	
3.335	3.217	
3.433	3.217	
3.238	3.217	
3.385	3.217	
3.175	3.342	
3.353	3.342	
3.442	3.342	
3.242	3.342	
3.387	3.342	
3.214	3.342	
3.373	3.342	
3.452	3.342	
3.247	3.342	
3.389	3.342	
3.223	3.177	
3.377	3.177	
3.209	3.177	
3.371	3.177	
3.206	3.177	
3.369	3.177	
3.205	3.177	
3.124	3.177	
3.328	3.177	
3.430	3.177	
3.205	3.169	
3.123	3.169	
3.327	3.169	
3.185	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.052	3.123	
3.292	3.123	
3.412	3.123	
3.227	3.123	
3.134	3.123	
3.088	3.123	
3.310	3.123	
3.176	3.123	
3.109	3.123	
3.109	3.083	
3.109	3.307	
3.228	2.778	
3.135	2.778	
2.844	2.778	
3.188	2.778	
3.115	2.778	
3.078	2.778	
3.060	2.778	
3.296	2.778	
3.169	2.778	
3.099	2.986	
3.070	2.986	
3.056	2.986	
3.294	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.058	2.986	
3.050	2.986	
3.046	2.986	
3.349	3.076	
3.195	3.076	
3.119	3.076	
3.080	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.172	3.076	
3.083	3.179	
3.083	3.111	
3.083	3.321	
3.083	3.426	
3.083	3.234	
3.083	3.138	
3.083	3.090	
3.083	3.066	
3.063	3.066	
3.297	3.066	
3.146	3.148	
3.146	3.095	
3.146	3.313	
3.146	2.933	
3.146	3.477	
3.146	3.504	
3.146	3.518	
3.146	3.035	
2.849	3.035	
2.849	2.794	
2.849	3.163	
2.945	3.157	
2.945	2.855	
2.945	3.193	
2.945	3.117	
2.945	3.325	
2.945	2.939	
2.945	2.990	
2.945	3.016	
2.945	3.029	
2.945	3.035	
3.230	2.816	
3.230	3.174	
3.136	3.174	
3.136	3.108	
3.089	3.108	
3.089	3.075	
3.089	3.303	
3.089	3.172	
3.089	2.863	
2.876	2.773	
2.714	2.773	
2.878	2.773	
3.205	2.773	
3.123	2.773	
3.327	2.773	
3.185	2.773	
3.113	2.773	
3.078	2.773	
3.305	2.773	
3.144	3.013	
3.093	3.013	
2.823	3.013	
2.823	2.783	
2.823	2.912	
2.823	2.977	
2.823	3.254	
2.823	3.148	
2.823	2.850	
2.823	3.191	
2.823	3.116	
3.289	3.210	
3.165	3.210	
3.349	3.210	
3.195	3.210	
3.195	3.126	
3.195	3.329	
3.195	3.185	
2.874	3.185	
2.874	3.114	
2.874	3.078	
3.185	2.833	
3.113	2.833	
3.078	2.833	
3.305	2.833	
3.663	2.833	
3.842	2.833	
3.442	2.833	
3.242	2.833	
3.142	2.833	
3.092	2.873	
3.067	2.873	
3.054	2.873	
3.048	2.873	
3.045	2.873	
3.043	2.873	
3.043	2.873	
2.798	2.873	
2.920	2.873	
2.981	2.873	
3.108	2.927	
3.075	2.927	
2.814	2.927	
3.173	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.356	2.927	
3.199	2.927	
3.120	2.927	
3.072	2.623	
3.057	2.623	
2.805	2.623	
3.168	2.623	
3.105	2.623	
3.073	2.623	
3.058	2.623	
3.050	2.623	
2.801	2.623	
2.921	2.623	
3.203	2.893	
3.123	2.893	
2.838	2.893	
2.940	2.893	
2.991	2.893	
3.261	2.893	
3.151	2.893	
3.097	2.893	
3.069	2.893	
3.056	2.893	
3.085	3.171	
3.085	3.106	
3.085	2.830	
