Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	1598.056
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	1598.139
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	1598.207
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	1598.230
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	1599.148
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	1600.423
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1600.771
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1601.480
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1601.763
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1601.854
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1602.371
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1602.518
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.044	1603.018
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1604.636
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1604.915
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1606.344
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1606.516
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1606.689
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1606.893
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1607.852
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1608.137
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1608.689
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1611.149
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1611.887
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1612.075
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1616.826
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1617.890
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1622.866
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1624.034
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1626.116
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1628.771
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1630.524
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1633.157
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1634.071
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1637.056
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1639.799
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1640.890
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1641.365
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1642.417
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1642.653
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1643.487
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1645.697
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1646.282
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1646.341
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1646.453
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1646.620
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1646.635
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1646.736
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1647.335
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1647.516
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1647.775
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1649.137
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1649.827
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1649.907
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1650.075
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1650.149
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1650.233
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1650.425
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1650.884
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1651.042
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1651.214
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1651.858
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1652.110
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1652.325
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1653.711
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	1653.848
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	1655.058
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	1655.301
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1655.444
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1655.820
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1655.824
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1657.015
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1658.860
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1661.547
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1662.564
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1662.955
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1663.558
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1667.032
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1670.259
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1674.842
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1675.490
3.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1676.372
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1678.544
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1680.066
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1681.312
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1685.048
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1687.778
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1688.946
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1689.379
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1689.801
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1689.969
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1690.173
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1692.418
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1693.852
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1694.082
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1694.354
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	1694.373
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	1694.858
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	1695.275
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.920	1697.175
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.846	1697.440
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.846	1697.522
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.885	1698.315
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.885	1698.378
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.885	1699.296
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.885	1699.616
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.885	1699.782
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1699.879
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1700.031
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1700.825
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1701.012
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1701.095
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1701.397
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1701.921
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1702.992
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1703.366
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1703.890
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1704.369
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1704.572
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1704.778
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1705.820
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1706.175
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1707.519
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1708.248
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1708.904
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1711.408
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1712.917
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1713.542
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1715.306
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1715.476
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1717.073
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1723.086
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1723.421
2.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1724.054
2.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1724.926
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1727.238
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1730.361
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1732.683
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1733.525
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.048	1738.598
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.048	1740.369
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.048	1740.872
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.048	1741.358
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.047	1742.118
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1742.294
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1744.181
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1744.389
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1744.944
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1745.618
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1745.838
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.046	1746.114
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.045	1746.340
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.045	1746.601
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	1747.135
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	1747.189
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1747.583
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1748.480
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1749.526
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1749.684
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1749.738
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1749.754
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1749.831
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	1750.008
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1750.278
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1750.430
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1750.572
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1750.950
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.008	1751.961
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1752.592
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1753.628
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1753.873
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1754.667
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1755.022
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1755.026
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1755.979
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1756.501
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1758.241
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1758.862
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1759.801
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1761.316
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1762.818
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1763.443
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1765.212
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1765.855
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1770.024
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1773.363
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1773.887
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1774.760
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.917	1779.578
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.040	1782.274
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1782.353
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1783.110
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1788.169
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1790.373
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1790.985
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1791.539
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1791.541
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1791.863
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1792.588
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1792.958
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1793.418
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1793.573
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1793.707
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1794.063
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1794.260
2.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1794.900
2.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.943	1796.708
2.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.865	1796.791
2.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.865	1796.954
2.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.865	1797.421
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.865	1797.658
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	1798.609
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	1798.721
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	1798.851
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	1799.434
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	1799.441
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	1799.637
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1800.104
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1802.223
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1802.603
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1803.601
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1803.687
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1804.687
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1805.208
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1805.654
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1805.659
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1806.820
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1807.215
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1807.444
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1807.917
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1808.199
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1808.238
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1808.291
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1810.724
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1812.146
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1812.407
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1812.743
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1818.759
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1824.732
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1825.237
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1825.565
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	1828.572
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1830.099
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1830.499
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1832.994
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1833.493
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1839.616
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1839.727
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1840.222
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1840.720
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	1840.722
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1843.272
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	1843.848
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	1844.164
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	1844.923
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	1845.175
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	1845.199
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	1845.963
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.763	1846.174
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1846.350
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.819	1846.417
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	1846.651
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1847.339
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1847.425
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1847.881
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1848.760
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1849.007
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1849.051
2.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1849.358
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1849.365
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1849.508
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1849.548
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1850.337
2.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1850.416
2.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1850.443
2.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1851.196
2.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1852.180
2.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1852.302
2.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1852.760
2.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1853.151
2.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1853.156
2.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1853.544
2.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1853.745
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1854.175
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1854.457
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1857.510
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1858.690
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1858.957
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1861.523
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1862.965
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1863.225
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1864.539
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1866.961
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1873.249
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.951	1875.302
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1875.361
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1875.470
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1879.020
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1880.850
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1882.183
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1885.446
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1888.908
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1889.027
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1890.115
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1892.103
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1892.667
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1892.699
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1892.986
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1893.055
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1893.076
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1893.233
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1893.567
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1893.824
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1894.620
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1895.242
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1896.232
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1896.839
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1896.991
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1897.353
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1897.373
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1897.808
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1897.925
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1898.129
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.992	1898.167
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.100	1898.225
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.991	1898.320
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.991	1898.421
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.991	1899.016
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.991	1899.332
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.991	1901.696
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1903.225
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1903.401
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1904.085
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1904.499
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1904.676
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1905.058
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1905.314
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1906.287
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	1907.167
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.344	1907.697
