Server_00	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.957	3.711	
3.745	3.711	
3.883	3.711	
3.952	3.711	
3.742	3.711	
3.637	3.711	
3.637	3.621	
2.850	3.621	
2.850	3.576	
2.850	3.064	
2.850	3.053	
3.535	3.014	
3.533	3.014	
3.288	3.014	
3.410	3.014	
3.471	3.014	
3.501	3.014	
3.516	3.014	
3.279	3.014	
3.160	3.014	
3.019	3.103	
3.019	3.072	
3.019	3.057	
3.019	3.049	
3.019	3.535	
3.019	3.289	
3.019	3.165	
3.019	3.103	
3.019	3.073	
3.019	3.057	
3.019	3.050	
3.364	3.050	
3.203	3.050	
3.367	3.050	
3.205	3.050	
3.123	3.050	
3.327	3.050	
3.185	3.050	
3.113	3.050	
3.077	3.050	
3.299	3.124	
3.170	3.124	
3.351	3.124	
3.196	3.124	
3.119	3.124	
3.325	3.124	
3.184	3.124	
3.113	3.124	
3.113	3.083	
3.113	3.307	
3.113	3.174	
3.110	3.175	
3.110	3.353	
3.110	3.198	
3.110	3.120	
3.110	3.326	
3.110	3.184	
3.110	3.113	
3.110	3.322	
3.110	3.427	
3.110	3.234	
3.259	3.216	
3.150	3.216	
3.150	3.129	
2.852	3.129	
3.192	3.129	
3.117	3.129	
3.569	3.129	
3.550	3.129	
3.296	3.129	
3.409	2.989	
3.471	2.989	
3.256	2.989	
3.149	2.989	
3.095	2.989	
3.069	2.989	
3.300	2.989	
3.171	2.989	
3.106	2.989	
3.074	2.989	
2.771	2.777	
2.907	2.777	
3.219	2.777	
3.130	2.777	
3.086	2.777	
3.064	2.777	
3.053	2.777	
3.047	2.777	
3.045	2.777	
2.799	2.777	
3.171	2.906	
3.107	2.906	
3.074	2.906	
3.058	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	3.053	
3.042	3.047	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.302	2.800	
3.172	2.800	
3.360	3.053	
3.201	3.053	
3.121	3.053	
3.082	3.053	
3.062	3.053	
3.297	3.053	
3.169	3.053	
3.106	3.053	
3.074	3.053	
3.058	3.053	
3.097	2.797	
3.314	2.797	
3.178	2.797	
3.110	2.797	
2.831	2.797	
2.937	2.797	
3.234	2.797	
3.138	2.797	
3.090	2.797	
3.066	2.797	
3.062	3.060	
3.052	3.060	
3.292	3.060	
3.167	3.060	
3.104	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.133	3.275	
3.332	3.275	
3.187	3.275	
3.359	3.275	
3.201	3.275	
3.201	3.158	
2.877	3.158	
2.877	3.100	
2.877	3.316	
2.877	3.424	
2.877	2.988	
3.021	2.931	
2.787	2.931	
3.159	2.931	
3.101	2.931	
3.561	2.931	
3.301	2.931	
3.172	2.931	
3.107	2.931	
3.319	2.931	
3.192	2.840	
3.362	2.840	
3.202	2.840	
3.122	2.840	
3.082	2.840	
3.307	2.840	
3.174	2.840	
3.108	2.840	
3.075	2.840	
3.303	2.840	
3.167	3.310	
3.350	3.310	
3.196	3.310	
3.196	3.176	
2.874	3.176	
3.203	3.176	
3.122	3.176	
3.122	3.109	
2.837	3.109	
3.185	3.109	
3.162	3.054	
3.347	3.054	
3.194	3.054	
3.608	3.054	
3.325	3.054	
3.183	3.054	
3.113	3.054	
3.322	3.054	
3.182	3.054	
3.357	3.054	
3.160	3.088	
3.101	3.088	
3.071	3.088	
3.071	3.065	
3.057	3.065	
3.294	3.065	
3.168	3.065	
3.105	3.065	
3.073	3.065	
3.058	3.065	
3.299	3.001	
3.171	3.001	
3.106	3.001	
3.074	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
2.798	3.001	
3.165	3.001	
3.148	2.828	
3.095	2.828	
2.824	2.828	
2.933	2.828	
3.232	2.828	
3.137	2.828	
3.089	2.828	
3.066	2.828	
3.054	2.828	
3.048	2.828	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.042	3.199	
3.287	3.199	
3.409	3.199	
3.226	3.199	
3.134	3.199	
3.134	3.121	
2.599	3.121	
2.599	3.081	
2.599	2.817	
2.599	2.929	
2.599	2.741	
3.114	2.986	
3.078	2.986	
3.305	2.986	
3.173	2.986	
3.352	2.986	
3.197	2.986	
3.119	2.986	
3.081	2.986	
3.061	2.986	
3.037	3.077	
3.284	3.077	
3.163	3.077	
3.102	3.077	
3.317	3.077	
3.179	3.077	
2.866	3.077	
2.866	3.060	
2.866	2.806	
2.709	2.806	
3.405	3.170	
3.224	3.170	
3.133	3.170	
3.133	3.106	
2.843	3.106	
2.843	3.074	
2.843	3.058	
2.843	2.805	
2.698	2.805	
2.870	2.805	
3.355	3.222	
3.443	3.222	
3.242	3.222	
3.387	3.222	
3.214	3.222	
3.373	3.222	
3.207	3.222	
3.207	3.132	
2.880	3.132	
3.206	3.132	
3.131	3.010	
3.086	3.010	
3.064	3.010	
3.053	3.010	
3.047	3.010	
3.045	3.010	
3.043	3.010	
