Server_01	Server_0	
3.199	3.088	
3.120	3.088	
3.081	3.088	
3.306	3.088	
3.190	2.991	
3.116	2.991	
3.324	2.991	
3.183	2.991	
3.112	2.991	
3.077	2.991	
3.059	2.991	
3.296	2.991	
3.169	2.991	
3.105	2.991	
3.050	3.114	
3.050	3.078	
3.050	2.815	
2.801	2.815	
2.922	2.815	
3.227	2.815	
3.134	2.815	
3.088	2.815	
3.065	2.815	
3.298	2.815	
3.210	2.925	
3.371	2.925	
3.206	2.925	
2.880	2.925	
2.961	2.925	
3.001	2.925	
2.777	2.925	
3.154	2.925	
3.098	2.925	
3.070	2.925	
3.047	2.770	
3.045	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.317	2.770	
3.180	2.770	
3.087	3.106	
3.087	3.074	
2.820	3.074	
3.176	3.074	
3.109	3.074	
3.075	3.074	
3.059	3.074	
3.059	3.058	
2.806	3.058	
2.806	3.050	
2.806	3.046	
3.011	3.023	
3.011	3.277	
3.011	3.160	
3.011	2.856	
3.011	3.194	
3.011	3.118	
3.011	2.835	
3.011	3.183	
3.011	3.113	
3.011	3.077	
3.016	2.799	
2.784	2.799	
3.158	2.799	
3.100	2.799	
3.071	2.799	
2.812	2.799	
3.172	2.799	
3.107	2.799	
3.074	2.799	
2.796	2.943	
3.164	2.943	
3.103	2.943	
2.828	2.943	
3.180	2.943	
3.111	2.943	
3.076	2.943	
2.814	2.943	
3.173	2.943	
3.107	2.943	
3.086	2.729	
2.820	2.729	
2.931	2.729	
2.986	2.729	
3.014	2.729	
3.028	2.729	
3.280	2.729	
3.161	2.729	
3.101	2.729	
3.072	2.729	
2.751	2.995	
2.897	2.995	
3.214	2.995	
3.128	2.995	
3.085	2.995	
3.063	2.995	
3.297	2.995	
3.170	2.995	
3.106	2.995	
3.074	2.995	
3.051	3.067	
3.051	2.810	
3.051	3.171	
3.051	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.012	2.839	
3.272	2.839	
3.157	2.839	
3.099	2.839	
3.071	2.839	
2.812	2.839	
2.927	2.839	
3.229	2.839	
3.135	2.839	
3.089	2.839	
3.041	3.068	
3.286	3.068	
3.164	3.068	
3.103	3.068	
3.072	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
3.074	3.068	
2.813	3.068	
3.204	2.862	
3.123	2.862	
3.082	2.862	
3.062	2.862	
2.807	2.862	
2.925	2.862	
3.228	2.862	
3.135	2.862	
3.088	2.862	
3.065	2.862	
3.050	2.978	
3.046	2.978	
3.289	2.978	
3.165	2.978	
2.859	2.978	
2.859	2.765	
2.859	2.904	
2.859	2.728	
2.859	2.885	
2.859	3.208	
2.859	3.125	
3.099	2.850	
3.099	3.191	
3.099	2.872	
2.826	2.872	
3.179	2.872	
2.866	2.872	
2.954	2.872	
2.998	2.872	
2.775	2.872	
2.985	2.995	
3.258	2.995	
3.150	2.995	
3.096	2.995	
3.069	2.995	
3.300	2.995	
3.171	2.995	
3.106	2.995	
2.830	2.995	
2.936	2.995	
3.230	2.947	
3.136	2.947	
2.844	2.947	
2.844	2.750	
2.844	2.896	
2.844	2.724	
2.844	2.883	
2.844	3.207	
2.844	2.880	
2.844	2.716	
2.919	2.631	
2.980	2.631	
2.766	2.631	
2.904	2.631	
2.973	2.631	
3.007	2.631	
2.780	2.631	
2.911	2.631	
2.976	2.631	
3.009	2.631	
2.736	2.710	
2.889	2.710	
2.965	2.710	
2.759	2.710	
2.900	2.710	
2.971	2.710	
2.762	2.710	
2.902	2.710	
2.727	2.710	
2.885	2.710	
3.000	2.899	
2.776	2.899	
2.909	2.899	
2.975	2.899	
2.764	2.899	
2.903	2.899	
2.728	2.899	
2.885	2.899	
2.963	2.899	
2.758	2.899	
2.895	2.872	
2.969	2.872	
2.761	2.872	
2.901	2.872	
2.971	2.872	
3.007	2.872	
3.024	2.872	
3.033	2.872	
2.793	2.872	
2.917	2.872	
3.039	2.986	
3.040	2.986	
2.797	2.986	
2.919	2.986	
2.980	2.986	
3.011	2.986	
3.026	2.986	
2.790	2.986	
2.916	2.986	
2.979	2.986	
2.907	2.759	
2.907	2.900	
2.907	2.971	
2.907	3.006	
2.907	2.780	
2.907	2.911	
2.907	2.732	
2.907	2.887	
2.907	2.964	
2.907	2.758	
2.907	2.900	
3.003	3.132	
3.003	2.842	
2.778	2.842	
2.778	2.698	
2.665	2.698	
2.854	2.698	
2.948	2.698	
2.995	2.698	
3.018	2.698	
2.753	3.060	
3.143	3.060	
3.092	3.060	
2.822	3.060	
2.822	3.051	
2.822	2.802	
2.822	3.167	
2.822	2.860	
2.822	2.706	
2.822	2.874	
2.822	2.713	
2.903	2.937	
2.972	2.937	
2.763	2.937	
3.147	2.937	
3.094	2.937	
2.824	2.937	
3.178	2.937	
3.110	2.937	
3.076	2.937	
3.032	2.833	
2.792	2.833	
2.917	2.833	
3.224	2.833	
3.133	2.833	
3.087	2.833	
3.065	2.833	
3.053	2.833	
2.803	2.833	
2.922	2.833	
3.166	2.749	
2.859	2.749	
2.950	2.749	
2.996	2.749	
3.019	2.749	
2.786	2.749	
3.159	2.749	
3.100	2.749	
3.071	2.749	
3.301	2.749	
3.123	3.250	
3.123	3.146	
3.123	2.849	
3.082	2.849	
3.062	2.849	
2.807	2.849	
2.925	2.849	
2.983	2.849	
3.257	2.849	
3.150	2.849	
3.083	2.965	
3.307	2.965	
3.175	2.965	
3.108	2.965	
3.075	2.965	
2.814	2.965	
2.928	2.965	
3.230	2.965	
3.136	2.965	
2.844	2.965	
2.981	3.184	
3.256	3.184	
3.149	3.184	
3.149	3.113	
2.606	3.113	
2.606	3.077	
2.606	3.060	
2.606	2.806	
2.606	2.435	
2.579	2.435	
2.882	2.572	
3.207	2.572	
2.880	2.572	
2.716	2.572	
2.879	2.572	
2.716	2.572	
2.879	2.572	
2.960	2.572	
2.756	2.572	
2.899	2.572	
2.704	2.540	
2.873	2.540	
2.713	2.540	
2.877	2.540	
2.715	2.540	
2.878	2.540	
2.716	2.540	
2.634	2.540	
2.838	2.540	
2.695	2.540	
2.827	2.643	
2.690	2.643	
2.866	2.643	
2.709	2.643	
2.631	2.643	
2.836	2.643	
2.695	2.643	
2.868	2.643	
2.710	2.643	
2.876	2.643	
2.670	2.610	
2.611	2.610	
2.826	2.610	
2.690	2.610	
2.621	2.610	
2.831	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.830	2.697	
2.692	2.697	
2.867	2.697	
2.710	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.874	2.802	
2.713	2.802	
2.878	2.802	
2.715	2.802	
2.878	2.802	
2.960	2.802	
2.756	2.802	
2.899	2.802	
2.726	2.802	
2.884	2.802	
2.670	2.733	
2.856	2.733	
2.949	2.733	
2.751	2.733	
2.896	2.733	
2.724	2.733	
2.883	2.733	
2.718	2.733	
2.880	2.733	
2.716	2.733	
2.827	2.815	
2.690	2.815	
2.866	2.815	
2.709	2.815	
2.875	2.815	
2.959	2.815	
2.756	2.815	
2.899	2.815	
2.726	2.815	
2.726	2.684	
2.726	2.863	
2.662	2.330	
2.662	2.686	
2.662	3.109	
2.662	2.831	
2.662	2.692	
2.662	2.622	
2.662	2.832	
2.662	2.692	
2.662	2.867	
2.662	2.954	
2.790	2.843	
2.790	2.698	
2.790	2.870	
2.790	2.711	
2.671	2.711	
2.857	2.711	
2.705	2.711	
2.873	2.711	
2.713	2.711	
2.862	2.787	
2.707	2.787	
2.875	2.787	
2.714	2.787	
2.878	2.787	
2.715	2.787	
2.878	2.787	
2.960	2.787	
2.756	2.787	
