376, 1220180.4255319142
377, 1216943.8726790445
378, 1195601.2698412696
379, 1132627.7572559367
380, 1236951.5789473685
381, 1174200.104986877
382, 1268955.811518325
383, 1043330.3394255879
384, 1171986.6666666665
385, 1206285.298701299
386, 1106132.2279792745
387, 1250602.9974160206
388, 1086640.8247422683
389, 1182246.16966581
390, 1190610.0512820513
391, 1101389.25831202
392, 1184744.4897959186
393, 1231301.3740458013
394, 998153.0964467
395, 1220828.35443038
396, 1217538.5858585862
397, 963656.2216624689
398, 1211626.1306532659
399, 1172762.3057644113
400, 960819.2000000004
401, 1215904.2394014953
402, 1079988.8557213934
403, 1024203.2754342433
404, 1220118.8118811878
405, 1085199.8024691364
406, 1020960.78817734
407, 1119304.9631449638
408, 1186233.725490197
409, 1013472.0782396086
410, 1111114.926829268
411, 1129975.2798053536
412, 1144282.7184466019
413, 1012557.4818401942
414, 1104621.4492753623
415, 1178920.0963855425
416, 949587.692307692
417, 1156420.1438848919
418, 1136456.2679425837
419, 900289.0692124102
420, 1177819.4285714282
421, 1111477.814726841
422, 910729.0995260663
423, 1110567.9432624108
424, 1040519.2452830187
425, 1046720.7529411765
426, 1018952.1126760555
427, 1187492.2716627638
428, 956171.9626168227
429, 1115503.5897435895
430, 947640.5581395355
431, 1069010.858468677
432, 1017374.8148148144
433, 1018891.8244803696
434, 1025014.5622119812
435, 997870.3448275861
436, 1162979.8165137614
437, 936479.6338672773
438, 1108807.305936073
439, 912024.7835990892
440, 1047144.7272727268
441, 996612.0634920632
442, 998145.158371041
443, 1004190.3386004511
444, 977643.2432432434
445, 1139458.876404494
446, 893589.2376681617
447, 1014848.1431767333
448, 972834.2857142861
449, 1081642.7616926506
450, 1004179.9111111109
451, 911303.2372505548
452, 960339.82300885
453, 1017094.2163355405
454, 1014853.9207048462
455, 1040001.4065934069
456, 963649.1228070181
457, 899338.643326039
458, 947758.9519650653
459, 1003798.8671023963
460, 1001616.6956521734
461, 1053487.201735358
462, 935752.0346320346
463, 876128.2073434126
464, 950819.3103448278
465, 937268.3010752687
466, 1042183.6909871249
467, 1009517.0877944323
468, 878200.3418803414
469, 925530.0639658846
470, 912177.0212765955
471, 981952.9511677282
472, 1025041.3559322035
473, 951464.8625792813
474, 866911.054852321
475, 943761.5157894734
476, 904368.4033613446
477, 928587.6729559747
478, 967572.887029289
479, 980389.1440501047
480, 952394.666666667
481, 894967.4844074841
482, 878366.8049792529
483, 917052.4223602487
484, 874737.1900826442
485, 953607.9175257736
486, 991899.9176954733
487, 978876.7145790552
488, 867567.2131147545
489, 854851.5337423313
490, 889448.4897959186
491, 876740.040733198
492, 925596.0975609758
493, 977816.1460446244
494, 939789.4736842102
495, 909177.5353535351
496, 867901.9354838711
497, 876921.0462776656
498, 839402.4096385542
499, 912611.7835671343
500, 924999.6800000004
501, 937338.1237524948
502, 910656.2549800794
503, 855823.7773359843
504, 840025.3968253969
505, 877101.6237623766
506, 850749.7233201582
507, 898211.5976331366
508, 948943.622047244
509, 936567.7013752449
510, 854568.1568627453
511, 779762.974559687
512, 851230.0
513, 839141.0526315788
514, 899805.1361867707
515, 922246.2135922329
516, 913493.3333333337
517, 760364.5647969049
518, 988891.4285714288
519, 733432.6011560694
520, 937176.6153846157
521, 850008.4452975043
522, 861994.1762452112
523, 846757.93499044
524, 770472.0610687023
525, 829995.8857142858
526, 818246.0836501897
527, 840330.9297912713
528, 875791.5151515153
529, 860702.0037807185
530, 872486.6415094337
531, 847384.1054613941
532, 832433.0827067671
533, 844204.4277673548
534, 829315.3558052431
535, 754630.5794392524
536, 812962.3880597017
537, 801484.9906890133
538, 799995.2416356881
539, 867844.749536178
540, 856329.4814814818
541, 841610.6469500924
542, 830186.2730627302
543, 838510.7918968691
544, 791171.7647058824
545, 812576.8807339449
546, 775258.0219780222
547, 760848.8482632537
548, 785396.7883211678
549, 783966.1930783244
550, 850487.8545454547
551, 839233.9745916519
552, 824839.4202898548
553, 813672.6220614832
554, 821861.66064982
555, 775490.8828828826
556, 796500.7194244602
557, 807829.3716337525
558, 698054.1935483873
559, 804939.1055456176
560, 733632.0000000002
561, 833811.6221033863
562, 800642.277580071
563, 830849.5914742448
564, 797803.1205673758
565, 818438.7964601768
566, 747863.7455830392
567, 793581.9400352729
568, 779673.2394366198
569, 697048.8576449913
570, 776937.5438596488
571, 719498.9842381784
572, 808422.9370629372
573, 807012.0767888306
574, 814927.3867595816
575, 782540.7999999998
576, 781182.2222222226
577, 767511.9584055456
578, 778479.1695501735
579, 764860.7944732298
580, 696081.6551724139
581, 749996.2822719453
582, 739514.501718213
583, 759613.0360205832
584, 770481.0958904107
585, 802605.9487179483
586, 767851.4675767915
587, 699887.427597956
588, 731968.43537415
589, 830370.1188455013
590, 663170.1694915256
591, 529638.443316413
592, 727022.702702703
593, 626824.418212479
594, 526963.5016835016
595, 624717.4453781511
596, 656493.9597315436
597, 622624.5896147406
598, 719728.1605351169
599, 489904.5075125207
600, 619511.4666666666
601, 651032.2795341096
602, 649950.8305647839
603, 616429.320066335
604, 647798.6754966886
605, 614391.5371900828
606, 613377.689768977
607, 580137.3311367382
608, 579183.1578947367
609, 578232.1182266008
610, 641426.8852459013
611, 640377.0867430442
612, 671297.2549019607
613, 510630.2120717782
614, 669110.6188925081
615, 604401.4308943091
616, 603420.2597402597
617, 602442.26904376
618, 569811.2621359222
619, 568890.7269789984
620, 504865.03225806454
621, 535555.2979066023
622, 471789.06752411573
623, 596640.2568218297
624, 595684.1025641025
625, 500826.1119999999
626, 593780.9584664536
627, 499228.58054226456
628, 591889.9363057325
629, 466538.6327503976
630, 558957.7142857142
631, 527067.8922345485
632, 526233.9240506327
633, 494496.55608214834
634, 524573.8801261828
635, 554556.4724409448
636, 492164.0251572327
637, 429967.47252747236
638, 582612.6645768026
639, 551085.0704225352
640, 580792.0
641, 488324.99219968816
642, 518037.1339563862
643, 486806.0964230169
644, 486050.18633540353
645, 545958.6976744183
646, 393693.1269349846
647, 665220.1545595053
648, 513240.4938271605
649, 482305.57781201863
650, 451465.846153846
651, 480823.8402457758
652, 510091.77914110455
653, 509310.6278713631
654, 658100.0611620792
655, 448019.5419847329
656, 387691.7073170732
657, 387101.613394216
658, 416245.10638297873
659, 385926.7981790591
660, 414983.7575757575
661, 384759.09228441754
662, 413730.0302114803
663, 324583.28808446456
664, 353557.59036144585
665, 411863.5789473685
666, 381870.5105105106
667, 410628.6056971513
668, 410013.892215569
669, 380158.08669656207
670, 321192.11940298503
671, 349869.21013412817
672, 436685.71428571426
673, 348829.4799405646
674, 406363.9169139465
675, 405761.89629629644
676, 347281.4201183432
677, 317871.07828655833
678, 403966.4896755162
679, 403371.54639175255
680, 345238.5882352941
681, 344731.6299559471
682, 315540.64516129025
683, 257791.62518301612
684, 286016.37426900584
685, 342718.59854014596
686, 256664.25655976677
687, 313244.133915575
688, 227482.79069767444
689, 198758.54862119016
690, 85058.78260869565
691, 141559.47901591894
692, 169625.89595375722
693, 112920.75036075036
694, 197326.5706051873
695, 140744.74820143887
696, 140542.5287356322
697, 84204.5337159254
698, 168167.79369627507
699, 111951.47353361946
700, 195635.2
701, 139540.08559201143
702, 139341.31054131055
703, 83485.86059743955
704, 138945.45454545453
705, 166498.04255319148
706, 110841.4730878187
707, 193698.2178217822
708, 138160.45197740113
709, 137965.58533145275
710, 82662.76056338029
711, 137577.4964838256
712, 82430.5617977528
713, 109753.26788218794
714, 54799.775910364144
715, 27361.566433566433
716, 0.0
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 54343.11111111111
721, 27133.86962552011
722, 27096.28808864266
723, 0.0
724, 27021.436464088398
725, 26984.165517241378
726, 53893.99449035813
727, 26909.93122420908
728, 26872.967032967033
729, 0.0
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 53379.31787175989
734, 26653.297002724794
735, 26617.034013605444
736, 0.0
737, 26544.803256445048
738, 26508.834688346884
739, 52945.926928281464
