1, 3.8642176E8
2, 2.1608448E8
3, 1.6120149333333334E8
4, 1.0707968E8
5, 8.062464E7
6, 8.572586666666666E7
7, 6.475922285714289E7
8, 6.15392E7
9, 4.9380124444444425E7
10, 4.39936E7
11, 4.1813178181818195E7
12, 4.025130666666669E7
13, 2.934823384615384E7
14, 3.3059474285714332E7
15, 3.741969066666666E7
16, 2.296192E7
17, 2.7485364705882367E7
18, 2.547712E7
19, 2.343289263157898E7
20, 2.3163392E7
21, 2.2629180952380933E7
22, 1.9536058181818195E7
23, 1.879462956521738E7
24, 1.9831039999999993E7
25, 1.794150400000002E7
26, 1.7471212307692308E7
27, 1.6677925925925938E7
28, 1.6701074285714315E7
29, 1.6995045517241374E7
30, 1.4662997333333341E7
31, 1.5329445161290327E7
32, 1.367888E7
33, 1.4160058181818191E7
34, 1.230140235294118E7
35, 1.3050587428571433E7
36, 1.3797404444444453E7
37, 1.247162810810812E7
38, 1.196328421052633E7
39, 1.1003667692307686E7
40, 1.171456E7
41, 1.0504991219512189E7
42, 1.1202316190476181E7
43, 1.1335084651162792E7
44, 9276509.090909097
45, 1.062468266666666E7
46, 9782316.521739125
47, 9144864.680851055
48, 1.0035946666666668E7
49, 9610135.510204086
50, 8617164.80000001
51, 9940530.19607843
52, 8237686.153846157
53, 8395061.132075477
54, 8747425.185185187
55, 8017361.454545466
56, 8399085.71428572
57, 7893692.631578949
58, 7339873.103448273
59, 9210446.101694915
60, 6657280.0
61, 8084815.737704924
62, 6885161.290322586
63, 7232853.333333332
64, 7120640.0
65, 6860091.076923082
66, 6860644.848484853
67, 7017380.298507476
68, 6871341.176470593
69, 6353029.565217393
70, 6541677.714285718
71, 6411538.028169015
72, 6119111.111111116
73, 6523721.643835627
74, 5773145.945945948
75, 6108706.133333334
76, 6389827.36842106
77, 5416228.571428573
78, 6291364.102564099
79, 5668228.860759498
80, 5855232.0
81, 5035804.444444439
82, 6111656.585365854
83, 4898606.265060242
84, 6167039.999999993
85, 4848037.647058822
86, 5520491.162790701
87, 5487286.43678161
88, 5075607.272727275
89, 5015413.93258427
90, 5050936.888888888
91, 4514939.780219783
92, 5658991.304347824
93, 4730329.462365591
94, 4841123.404255315
95, 4782618.9473684225
96, 4905493.333333332
97, 4721378.969072169
98, 4422217.142857147
99, 4676421.8181818165
100, 4643840.000000002
101, 4497894.653465342
102, 4665825.882352943
103, 4406828.737864081
104, 4153304.6153846164
105, 4424899.047619039
106, 4370886.037735852
107, 4415066.915887846
108, 4219922.9629629655
109, 4009100.9174311915
110, 4247552.000000006
111, 4075704.504504504
112, 3968777.1428571483
113, 4048515.3982300833
114, 4322986.66666667
115, 3812663.6521739173
116, 3711558.6206896547
117, 3889449.572649568
118, 4648005.42372882
119, 3157362.016806724
120, 3340757.333333327
121, 4400111.07438017
122, 3824304.262295087
123, 3629039.3495934936
124, 3526854.193548395
125, 4157562.880000002
126, 3039085.714285713
127, 3639755.590551177
128, 3690200.0
129, 3689733.953488369
130, 3272507.0769230817
131, 3412734.045801522
132, 3452896.9696969725
133, 3331849.624060146
134, 3398495.522388067
135, 4108591.407407414
136, 2714428.2352941176
137, 3405809.051094895
138, 3637092.1739130463
139, 3265823.309352514
140, 3173229.7142857173
141, 2904383.5460992907
142, 3365823.0985915493
143, 3273040.5594405523
144, 3305386.6666666726
145, 3188135.724137931
146, 3099423.5616438403
147, 3041732.789115652
148, 3166304.8648648676
149, 2661987.651006712
150, 3320797.866666667
151, 3067117.350993379
152, 2813103.157894739
153, 2855822.2222222206
154, 3216955.844155843
155, 2856068.1290322607
156, 3247130.2564102574
157, 2689043.5668789805
158, 3008291.6455696216
159, 2680561.509433964
160, 2961312.0
161, 2924919.254658385
162, 2546757.530864201
163, 2995733.987730059
164, 2787496.5853658505
165, 2738082.9090909148
166, 2734635.1807228914
167, 3093553.053892215
168, 2399603.8095238083
169, 3034251.360946745
170, 2379414.5882352944
171, 2869774.970760233
172, 2194664.1860465095
173, 2881464.971098268
174, 2540049.655172414
175, 2559707.4285714254
176, 2612945.454545455
177, 2740964.5197740123
178, 2444483.595505619
179, 2515435.977653631
180, 2731007.999999996
181, 2327931.049723757
182, 2574853.626373629
183, 2595923.9344262267
184, 2317412.173913042
185, 2518154.3783783833
186, 2507203.440860216
187, 2353831.0160427783
188, 2597691.914893615
189, 2239092.486772484
190, 2432592.842105264
191, 2583321.465968583
192, 2168266.666666665
193, 2480414.507772021
194, 2396687.835051546
195, 2196086.153846154
196, 2418991.020408164
197, 2315955.3299492393
198, 2239301.818181817
199, 2454100.90452261
200, 2106777.6000000034
201, 2315462.686567165
202, 2365439.9999999944
203, 2123160.591133003
204, 2423265.8823529426
205, 2046451.5121951194
206, 2306087.7669902933
207, 2283915.7487922697
208, 2056664.6153846157
209, 2312672.1531100497
210, 2021766.0952380917
211, 2358111.848341231
212, 1985400.7547169828
213, 2329479.8122065743
214, 1956174.9532710258
215, 2284329.6744186054
216, 1984663.7037037043
217, 2083391.7050691277
218, 2284459.4495412842
219, 1903143.744292239
220, 2180375.272727275
221, 1943978.2805429888
222, 2206074.234234233
223, 1905925.7399103113
224, 2133120.000000003
225, 1958434.1333333314
226, 2008535.2212389356
227, 2157482.2907488984
228, 1878231.5789473692
229, 2058463.580786031
230, 1975696.6956521766
231, 1959209.0043290053
232, 2022002.7586206899
233, 1895059.2274678133
234, 2075350.4273504254
235, 1818449.7021276602
236, 1982004.0677966147
237, 1950309.5358649774
238, 1845781.5126050408
239, 1985788.7866108827
240, 1817002.666666668
241, 2083648.7966805
242, 1729840.661157027
243, 1958916.213991766
244, 1839800.6557377062
245, 1819292.734693877
246, 1933070.569105689
247, 1785947.2064777305
248, 1923179.3548387147
249, 1795495.5823293163
250, 1755381.7600000002
251, 1918510.9163346593
252, 1823370.1587301567
253, 1759984.8221343907
254, 1807359.9999999965
255, 1877574.2745098018
256, 1750160.0
257, 1723706.7704280138
258, 1729488.3720930212
259, 1802635.3667953655
260, 1830951.3846153875
261, 1804594.0229885082
262, 1682095.8778625936
263, 1719346.6159695853
264, 1725013.3333333354
265, 1722020.226415092
266, 1693064.6616541322
267, 1679858.5767790254
268, 1728420.2985074623
269, 1721994.944237919
270, 1715617.185185185
271, 1697421.6974169775
272, 1704658.8235294102
273, 1698414.652014653
274, 1693860.4379562065
275, 1607605.5272727283
276, 1648380.2898550744
277, 1607606.064981953
278, 1656301.5827338123
279, 1653704.9462365569
280, 1616676.571428573
281, 1630492.2419928822
282, 1623112.6241134766
283, 1618969.328621909
284, 1589038.8732394357
285, 1589894.7368421033
286, 1630881.118881118
287, 1596405.2961672458
288, 1617991.1111111143
289, 1572672.6643598578
290, 1590978.20689655
291, 1568162.7491408917
292, 1572260.8219178072
293, 1576226.0750853224
294, 1577099.3197278928
295, 1573280.5423728812
296, 1493552.4324324338
297, 1531828.1481481455
298, 1494318.3892617465
299, 1539972.7090300985
300, 1537945.6000000008
301, 1502286.2458471744
302, 1510874.7019867552
303, 1578548.382838286
304, 1447073.6842105272
305, 1549832.3934426254
306, 1485770.4575163384
307, 1444240.2605863207
308, 1491848.3116883133
309, 1770244.1423948207
310, 1174395.8709677416
311, 1458673.1832797443
312, 1482092.307692308
313, 1343419.2971245989
314, 1384715.414012739
315, 1615969.5238095259
316, 1317201.012658226
317, 1616127.1924290245
318, 1593591.9496855347
319, 1286259.5611285279
320, 1361792.0
321, 1692566.728971965
322, 1061509.565217393
323, 1530721.4860681128
324, 1353718.5185185159
325, 1459940.4307692305
326, 1561458.650306748
327, 1186681.345565751
328, 1403816.585365852
329, 1488690.577507595
330, 1301969.4545454565
331, 1373026.2235649554
332, 1464104.0963855416
333, 1341224.7447447455
334, 1343831.3772455081
335, 1677235.582089553
336, 886064.7619047608
337, 1568026.5875370945
338, 1350498.461538462
339, 1210525.0737463126
340, 1470403.764705883
341, 1284204.1055718495
342, 1419976.608187136
343, 1278119.1836734693
344, 1262437.209302326
345, 1420866.7826086949
346, 1255613.4104046249
347, 1433983.6311239176
348, 1276939.770114943
349, 1344315.41547278
350, 1285441.8285714267
351, 1273902.6780626795
352, 1259694.5454545456
353, 1378599.8866855544
354, 1196792.7683615822
355, 1234929.5774647878
356, 1378761.3483146064
357, 1178532.2128851558
358, 1403666.592178771
359, 1361549.192200557
360, 1185365.3333333342
361, 1302181.939058172
362, 1437447.0718232028
363, 945535.6473829205
364, 1241923.5164835183
365, 1216792.5479452054
366, 1404796.5027322401
367, 1163258.4196185283
368, 1141996.5217391301
369, 1351777.1273712746
370, 1178693.1891891886
371, 1212115.1482479787
372, 1205842.5806451617
373, 1229884.3967828425
374, 1212782.8877005344
375, 1217235.6266666672
376, 1192905.5319148935
377, 1183684.2440318295
378, 1252395.3439153442
379, 1087709.5514511869
380, 1269625.263157895
381, 1212284.3044619425
382, 1058405.863874346
383, 1280387.6762402095
384, 1064680.0
385, 1191337.5584415589
386, 1223427.979274611
387, 1226445.0645994833
388, 976534.432989691
389, 1184852.236503856
390, 1181814.153846154
391, 1165107.7237851657
392, 1121188.5714285716
393, 1181729.8727735365
394, 1129076.9543147201
395, 1157755.1392405068
396, 1056025.8585858592
397, 1134021.9647355166
398, 1126760.2010050246
399, 1155156.691729324
400, 1152268.8000000003
