Server_04	Server_0	
3.776	4.000	
2.945	2.698	
2.749	2.698	
2.895	2.698	
2.724	2.698	
2.638	2.698	
2.638	2.625	
2.595	2.625	
2.595	2.589	
2.595	2.815	
2.595	2.684	
2.595	2.618	
2.937	2.740	
2.745	2.740	
2.893	2.740	
2.723	2.740	
2.882	2.740	
2.962	2.740	
3.002	2.740	
3.267	2.740	
2.910	2.740	
3.014	3.347	
3.014	3.194	
3.014	2.629	
2.783	2.629	
2.913	2.629	
3.222	2.629	
3.132	2.629	
2.842	2.629	
3.187	2.629	
2.870	2.629	
2.844	2.800	
2.698	2.800	
3.115	2.800	
2.834	2.800	
2.693	2.800	
2.868	2.800	
3.200	2.800	
2.876	2.800	
2.714	2.800	
2.878	2.800	
2.706	2.673	
2.874	2.673	
2.713	2.673	
2.878	2.673	
2.960	2.673	
2.756	2.673	
2.899	2.673	
2.726	2.673	
2.884	2.673	
2.718	2.673	
2.926	2.824	
2.739	2.824	
2.891	2.824	
2.966	2.824	
2.759	2.824	
2.901	2.824	
2.727	2.824	
2.884	2.824	
2.963	2.824	
3.002	2.824	
2.691	3.015	
2.866	3.015	
2.954	3.015	
2.954	2.784	
2.954	2.913	
2.753	2.913	
2.753	2.733	
2.653	2.733	
2.847	2.733	
2.700	2.733	
2.888	2.792	
3.210	2.792	
2.881	2.792	
3.206	2.792	
3.124	2.792	
3.328	2.792	
3.185	2.792	
3.358	2.792	
3.445	2.792	
3.243	2.792	
3.389	3.081	
3.460	3.081	
3.496	3.081	
3.269	3.081	
3.400	3.081	
3.466	3.081	
3.499	3.081	
3.515	3.081	
3.523	3.081	
3.527	3.081	
3.504	3.482	
3.518	3.482	
3.280	3.482	
3.406	3.482	
3.713	3.482	
3.623	3.482	
3.577	3.482	
3.554	3.482	
3.543	3.482	
3.537	3.482	
3.777	3.604	
3.654	3.604	
3.593	3.604	
3.807	3.604	
3.914	3.604	
3.723	3.604	
3.872	3.604	
3.947	3.604	
3.984	3.604	
4.003	3.604	
3.677	3.807	
3.849	3.807	
3.935	3.807	
3.978	3.807	
4.244	3.807	
4.133	3.807	
4.077	3.807	
4.049	3.807	
4.035	3.807	
4.028	3.807	
3.987	4.280	
4.004	4.280	
4.004	4.151	
4.004	3.841	
4.004	3.931	
4.004	4.221	
4.004	4.121	
4.004	4.071	
4.004	4.046	
4.004	4.034	
4.004	4.027	
4.241	4.096	
3.886	4.096	
3.886	4.059	
3.886	4.285	
3.886	4.398	
3.886	4.209	
3.886	4.115	
3.886	4.068	
3.886	4.289	
3.886	4.155	
4.108	4.099	
4.108	4.305	
4.108	4.163	
4.108	4.092	
4.108	3.812	
4.108	4.161	
4.108	4.091	
3.820	4.091	
4.165	4.091	
4.083	4.145	
4.083	4.083	
4.052	4.083	
4.052	4.052	
4.037	4.052	
4.037	4.037	
4.037	3.784	
4.037	4.147	
4.037	4.329	
4.037	4.175	
4.037	3.853	
4.171	4.267	
4.171	4.144	
3.851	4.144	
3.936	4.144	
3.936	3.838	
3.936	4.174	
3.936	3.853	
3.936	3.937	
3.936	3.734	
3.936	4.122	
4.087	3.951	
4.087	3.986	
4.054	3.986	
3.793	3.986	
3.907	3.986	
4.209	3.986	
4.115	3.986	
4.068	3.986	
4.045	3.986	
3.833	3.761	
3.927	3.761	
4.219	3.761	
3.875	3.761	
3.948	3.761	
