Server_05	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.404	
2.575	3.223	
2.575	3.132	
2.575	3.087	
2.575	3.064	
2.575	2.809	
2.575	2.681	
2.575	2.617	
2.575	2.585	
2.575	2.569	
3.258	3.294	
3.395	3.294	
3.463	3.294	
3.742	3.294	
3.882	3.294	
3.707	3.294	
4.109	3.294	
4.065	3.294	
3.798	3.294	
3.469	3.145	
3.745	3.145	
3.883	3.145	
3.707	3.145	
3.620	3.145	
3.576	3.145	
3.554	3.145	
3.298	3.145	
3.659	3.145	
3.351	3.145	
3.281	2.838	
3.161	2.838	
3.346	2.838	
3.439	2.838	
3.485	2.838	
3.508	2.838	
3.520	2.838	
3.281	2.838	
3.406	2.838	
3.469	2.838	
3.218	3.008	
3.375	3.008	
3.208	3.008	
3.125	3.008	
3.328	3.008	
3.185	3.008	
3.113	3.008	
3.323	3.008	
3.182	3.008	
3.112	3.008	
3.079	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.099	3.015	
3.070	3.015	
3.056	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.106	3.015	
3.319	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.099	3.015	
3.070	3.015	
3.056	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.097	3.015	
3.314	3.015	
3.178	3.015	
3.110	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.058	3.015	
3.357	3.015	
3.200	3.015	
3.121	3.015	
3.081	3.015	
3.062	3.015	
3.297	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.058	3.015	
3.074	3.020	
3.058	3.020	
3.295	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.095	3.020	
3.068	3.020	
3.055	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.090	3.020	
3.066	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
