Server_01	Server_0	
3.075	2.991	
3.059	2.991	
3.050	2.991	
3.292	3.114	
3.167	3.114	
3.104	3.114	
3.318	3.114	
3.180	3.114	
3.111	3.114	
3.111	3.078	
2.587	3.078	
2.587	3.060	
2.587	2.806	
2.587	2.679	
3.356	2.687	
3.199	2.687	
3.120	2.687	
3.326	2.687	
2.939	2.687	
2.991	2.687	
3.016	2.687	
3.274	2.687	
3.158	2.687	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.302	2.770	
3.141	3.106	
3.091	3.106	
3.091	3.074	
2.822	3.074	
3.177	3.074	
3.109	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
2.806	3.058	
3.189	3.004	
3.115	3.004	
3.079	3.004	
3.060	3.004	
3.051	3.004	
2.802	3.004	
2.922	3.004	
3.227	3.004	
3.134	3.004	
3.088	3.004	
3.036	3.046	
3.036	3.044	
3.036	2.798	
2.795	2.798	
3.163	2.798	
2.858	2.798	
3.195	2.798	
3.118	2.798	
3.080	2.798	
2.816	2.798	
2.936	2.943	
3.234	2.943	
2.893	2.943	
2.893	2.748	
2.893	2.895	
2.893	2.724	
2.893	2.883	
2.893	3.452	
2.893	3.002	
2.893	3.022	
2.893	3.032	
3.021	2.971	
3.021	3.006	
3.021	3.024	
3.021	3.033	
3.021	3.037	
3.021	3.284	
3.021	3.163	
3.021	2.858	
2.787	2.858	
3.014	2.983	
3.273	2.983	
3.157	2.983	
3.344	2.983	
3.193	2.983	
3.117	2.983	
3.080	2.983	
3.061	2.983	
3.296	2.983	
3.169	2.983	
3.071	2.964	
3.056	2.964	
3.049	2.964	
3.045	2.964	
2.799	2.964	
3.165	2.964	
3.104	2.964	
3.073	2.964	
3.057	2.964	
2.805	2.964	
3.179	2.782	
3.111	2.782	
3.076	2.782	
3.059	2.782	
3.050	2.782	
2.802	2.782	
2.922	2.782	
3.227	2.782	
3.134	2.782	
3.088	2.782	
3.041	3.068	
3.286	3.068	
3.164	3.068	
3.103	3.068	
3.317	3.068	
3.180	3.068	
3.111	3.068	
3.076	3.068	
3.059	3.068	
3.059	2.811	
2.940	2.711	
3.236	2.711	
3.139	2.711	
2.846	2.711	
2.699	2.711	
3.115	2.711	
3.079	2.711	
3.060	2.711	
3.051	2.711	
3.291	2.711	
3.095	3.170	
3.095	3.106	
3.095	2.829	
2.824	2.829	
2.824	2.691	
2.824	3.111	
2.824	2.832	
2.824	2.692	
2.824	3.112	
2.824	3.077	
2.824	2.815	
2.809	3.126	
3.170	3.126	
3.351	3.126	
3.196	3.126	
2.875	3.126	
2.875	2.839	
2.875	2.941	
2.875	2.747	
2.875	2.894	
2.875	2.968	
2.885	3.027	
2.885	2.790	
2.885	2.916	
2.885	2.979	
2.885	3.255	
2.885	2.904	
2.885	2.973	
2.885	3.252	
2.885	2.902	
2.885	2.728	
2.857	2.833	
2.949	2.833	
2.995	2.833	
3.264	2.833	
3.153	2.833	
2.853	2.833	
2.703	2.833	
3.117	2.833	
3.079	2.833	
2.894	2.615	
2.968	2.615	
2.760	2.615	
2.901	2.615	
2.971	2.615	
3.007	2.615	
2.780	2.615	
2.911	2.615	
2.976	2.615	
3.009	2.615	
2.766	2.776	
2.904	2.776	
2.973	2.776	
2.763	2.776	
2.902	2.776	
2.972	2.776	
2.762	2.776	
2.902	2.776	
2.727	2.776	
2.885	2.776	
2.954	2.899	
2.753	2.899	
2.898	2.899	
2.970	2.899	
2.761	2.899	
2.901	2.899	
2.727	2.899	
2.884	2.899	
2.963	2.899	
2.758	2.899	
2.862	2.872	
2.952	2.872	
2.752	2.872	
2.897	2.872	
2.969	2.872	
3.006	2.872	
3.024	2.872	
3.033	2.872	
2.793	2.872	
2.917	2.872	
2.970	2.986	
3.006	2.986	
3.024	2.986	
2.788	2.986	
2.915	2.986	
2.978	2.986	
3.010	2.986	
2.781	2.986	
2.912	2.986	
2.977	2.986	
2.987	2.759	
2.987	2.900	
2.987	2.971	
2.987	3.006	
2.987	2.780	
2.770	2.780	
2.906	2.780	
2.974	2.780	
3.008	2.780	
2.780	2.780	
2.955	2.733	
2.754	2.733	
2.898	2.733	
2.970	2.733	
3.006	2.733	
3.269	2.733	
2.911	2.733	
2.732	2.733	
3.132	2.733	
2.842	2.733	
2.886	2.958	
2.964	2.958	
2.758	2.958	
2.900	2.958	
2.971	2.958	
3.006	2.958	
2.780	2.958	
2.911	2.958	
3.221	2.958	
2.887	2.958	
3.078	2.937	
2.815	2.937	
2.928	2.937	
2.985	2.937	
3.258	2.937	
2.906	2.937	
2.974	2.937	
3.253	2.937	
3.147	2.937	
3.095	2.937	
2.793	2.928	
2.793	2.740	
2.793	3.136	
2.793	2.844	
2.793	2.943	
2.793	2.748	
2.793	2.895	
2.793	3.213	
2.793	2.883	
2.793	2.718	
2.793	2.880	
2.848	3.092	
2.848	2.823	
2.700	2.823	
2.700	2.688	
2.700	2.865	
2.700	2.709	
2.700	2.631	
2.700	3.081	
2.700	2.817	
2.700	2.685	
3.145	2.976	
2.849	2.976	
2.945	2.976	
3.238	2.976	
2.896	2.976	
2.896	2.764	
2.896	2.903	
2.896	2.972	
2.896	2.763	
2.896	2.902	
3.125	2.718	
3.125	3.125	
2.839	3.125	
2.839	3.083	
2.839	3.307	
2.839	3.175	
2.839	2.864	
2.839	3.198	
2.839	2.875	
2.839	2.714	
2.677	2.811	
3.104	2.811	
3.073	2.811	
3.057	2.811	
3.050	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
2.798	2.811	
3.085	2.572	
2.819	2.572	
2.686	2.572	
2.864	2.572	
2.708	2.572	
2.875	2.572	
2.958	2.572	
2.756	2.572	
2.899	2.572	
2.726	2.572	
2.894	2.540	
2.723	2.540	
2.883	2.540	
2.718	2.540	
2.880	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.565	2.643	
2.803	2.643	
2.678	2.643	
2.860	2.643	
2.706	2.643	
2.874	2.643	
2.713	2.643	
2.633	2.643	
2.837	2.643	
2.695	2.643	
2.872	2.610	
2.712	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.624	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.591	2.697	
2.817	2.697	
2.685	2.697	
2.863	2.697	
2.708	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.680	2.850	
2.861	2.850	
2.707	2.850	
2.874	2.850	
2.958	2.850	
2.755	2.850	
2.899	2.850	
2.726	2.850	
2.884	2.850	
2.963	2.850	
2.701	2.697	
2.871	2.697	
2.712	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.960	2.697	
2.756	2.697	
2.899	2.697	
2.726	2.697	
2.852	2.815	
2.702	2.815	
2.872	2.815	
2.712	2.815	
2.877	2.815	
2.715	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.876	2.588	
2.959	2.588	
2.756	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.634	2.588	
2.871	2.643	
2.712	2.643	
2.632	2.643	
2.837	2.643	
2.939	2.643	
2.746	2.643	
2.894	2.643	
2.723	2.643	
2.883	2.643	
2.718	2.643	
2.675	2.787	
2.858	2.787	
2.950	2.787	
2.751	2.787	
2.897	2.787	
2.725	2.787	
2.883	2.787	
2.962	2.787	
2.758	2.787	
