Server_02	Server_0	
3.776	4.000	
3.093	3.171	
3.093	2.862	
3.068	2.862	
3.055	2.862	
3.048	2.862	
3.045	2.862	
3.043	2.862	
3.043	2.862	
3.042	2.862	
3.287	2.862	
3.206	3.110	
3.124	3.110	
3.083	3.110	
3.083	3.076	
3.083	3.304	
3.083	2.928	
2.818	2.928	
2.818	2.740	
2.818	3.136	
2.818	3.334	
2.818	2.943	
3.108	3.086	
3.108	3.554	
3.108	3.298	
3.108	3.170	
3.108	3.106	
3.075	3.106	
3.075	3.074	
2.814	3.074	
2.814	3.058	
2.814	3.050	
3.174	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.295	3.056	
3.168	3.056	
3.350	3.056	
3.196	3.056	
3.119	3.056	
2.826	2.694	
3.179	2.694	
3.110	2.694	
3.321	2.694	
3.181	2.694	
3.112	2.694	
3.077	2.694	
3.059	2.694	
3.295	2.694	
3.169	2.694	
2.814	2.921	
2.814	2.737	
2.814	2.889	
2.814	2.966	
2.814	3.249	
2.814	3.145	
2.814	2.849	
2.814	3.190	
2.814	3.116	
2.814	3.079	
2.814	3.060	
3.102	3.404	
3.102	3.223	
3.102	3.132	
3.102	3.087	
3.102	3.309	
3.102	3.176	
3.102	2.864	
3.072	2.864	
3.302	2.864	
3.203	3.114	
3.122	3.114	
3.082	3.114	
3.552	3.114	
3.786	3.114	
3.414	3.114	
3.228	3.114	
3.135	3.114	
3.088	3.114	
3.088	3.078	
3.052	2.856	
3.047	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
2.798	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.271	2.856	
2.809	2.852	
2.926	2.852	
3.229	2.852	
3.135	2.852	
3.088	2.852	
3.310	2.852	
3.176	2.852	
3.109	2.852	
3.075	2.852	
3.059	2.852	
2.806	2.609	
2.924	2.609	
3.228	2.609	
3.135	2.609	
3.088	2.609	
3.065	2.609	
3.053	2.609	
2.803	2.609	
3.167	2.609	
3.105	2.609	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
3.289	2.893	
3.165	2.893	
3.104	2.893	
3.073	2.893	
3.076	3.145	
3.076	3.093	
3.076	3.068	
