Server_07	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.826	4.000	
3.826	3.554	
2.945	3.554	
2.945	3.232	
2.945	2.648	
2.504	2.648	
3.018	2.648	
3.275	2.648	
3.403	2.648	
3.467	2.648	
3.525	2.969	
3.528	2.969	
3.285	2.969	
3.408	2.969	
3.225	2.969	
3.378	2.969	
3.455	2.969	
3.493	2.969	
3.268	2.969	
3.400	2.969	
3.194	3.012	
3.118	3.012	
3.080	3.012	
3.061	3.012	
3.051	3.012	
3.291	3.012	
3.412	3.012	
3.227	3.012	
3.379	3.012	
3.210	3.012	
3.314	3.023	
3.178	3.023	
3.355	3.023	
3.198	3.023	
3.120	3.023	
3.326	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.182	3.023	
3.106	3.112	
3.319	3.112	
3.180	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.312	3.087	
3.177	3.087	
3.109	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.077	3.283	
3.077	3.162	
3.077	2.858	
3.059	2.858	
3.296	2.858	
3.169	2.858	
3.350	2.858	
3.441	2.858	
3.241	2.858	
3.386	2.858	
3.732	2.989	
3.387	2.989	
3.214	2.989	
3.128	2.989	
3.085	2.989	
3.308	2.989	
3.175	2.989	
3.108	2.989	
3.075	2.989	
3.303	2.989	
3.177	3.021	
3.109	3.021	
3.076	3.021	
3.304	3.021	
3.173	3.021	
3.107	3.021	
3.319	3.021	
3.181	3.021	
3.111	3.021	
3.077	3.021	
3.060	3.036	
3.296	3.036	
3.169	3.036	
3.105	3.036	
3.074	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.303	3.200	
3.172	3.200	
3.172	3.121	
3.107	3.121	
3.319	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.182	3.121	
3.357	3.121	
3.159	3.086	
3.100	3.086	
3.316	3.086	
3.179	3.086	
3.355	3.086	
3.199	3.086	
3.120	3.086	
3.081	3.086	
3.081	3.064	
3.081	3.298	
3.081	3.170	
3.196	2.851	
3.119	2.851	
3.325	2.851	
3.184	2.851	
3.358	2.851	
3.200	2.851	
3.366	2.851	
3.204	2.851	
3.123	2.851	
3.333	3.238	
3.188	3.238	
3.360	3.238	
3.201	3.238	
3.366	3.238	
3.204	3.238	
3.204	3.140	
2.878	3.140	
3.205	3.140	
3.368	3.140	
3.149	2.948	
3.096	2.948	
3.314	2.948	
3.178	2.948	
3.110	2.948	
3.321	2.948	
3.181	2.948	
3.112	2.948	
3.077	2.948	
3.059	2.948	
3.043	3.029	
3.043	3.029	
2.798	3.029	
3.165	3.029	
3.103	3.029	
3.072	3.029	
3.057	3.029	
3.294	3.029	
3.168	3.029	
3.105	3.029	
3.065	3.024	
3.053	3.024	
3.048	3.024	
3.045	3.024	
3.043	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.287	3.086	
3.165	3.086	
3.103	3.086	
3.317	3.086	
3.180	3.086	
3.111	3.086	
3.076	3.086	
3.076	3.064	
2.814	3.064	
3.173	3.064	
3.143	3.224	
3.143	3.133	
2.848	3.133	
3.190	3.133	
3.116	3.133	
3.116	3.087	
2.834	3.087	
3.183	3.087	
3.357	3.087	
3.200	3.087	
3.350	3.433	
3.350	3.237	
2.951	3.237	
3.241	3.237	
3.142	3.237	
3.581	3.237	
3.312	3.237	
2.932	3.237	
2.932	2.895	
2.742	2.895	
3.311	2.890	
3.421	2.890	
3.476	2.890	
3.259	2.890	
3.395	2.890	
3.219	2.890	
3.130	2.890	
2.841	2.890	
2.841	2.721	
2.841	2.882	
2.841	2.962	
3.282	3.012	
3.282	3.272	
3.162	3.272	
3.162	3.157	
3.162	3.344	
3.162	3.193	
3.162	2.873	
3.102	2.873	
3.317	2.873	
3.095	2.893	
3.069	2.893	
3.055	2.893	
3.048	2.893	
3.045	2.893	
3.043	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
2.828	2.893	
2.865	2.794	
2.709	2.794	
3.120	2.794	
3.326	2.794	
3.184	2.794	
3.113	2.794	
3.077	2.794	
2.815	2.794	
3.173	2.794	
3.108	2.794	
2.956	2.914	
2.999	2.914	
3.020	2.914	
3.031	2.914	
3.036	2.914	
3.039	2.914	
3.040	2.914	
3.286	2.914	
2.919	2.914	
2.981	2.914	
2.996	3.058	
3.264	3.058	
3.153	3.058	
3.097	3.058	
3.070	3.058	
3.056	3.058	
3.056	3.050	
2.804	3.050	
2.804	3.046	
2.804	3.044	
2.804	2.798	
2.839	2.976	
2.940	2.976	
3.236	2.976	
3.139	2.976	
2.846	2.976	
3.189	2.976	
3.115	2.976	
3.079	2.976	
3.060	2.976	
3.086	2.776	
3.064	2.776	
3.053	2.776	
3.047	2.776	
3.045	2.776	
2.799	2.776	
2.920	2.776	
3.226	2.776	
3.134	2.776	
3.333	2.776	
3.094	2.957	
3.068	2.957	
3.055	2.957	
3.048	2.957	
3.045	2.957	
3.043	2.957	
3.043	2.957	
