Server_03	Server_0	
3.776	4.000	
2.864	2.671	
2.708	2.671	
2.631	2.671	
2.631	2.612	
2.631	2.827	
2.631	2.690	
2.631	2.621	
2.592	2.621	
2.592	2.587	
2.572	2.587	
2.802	2.667	
2.677	2.667	
2.615	2.667	
2.828	2.667	
2.690	2.667	
2.866	2.667	
2.709	2.667	
2.876	2.667	
2.714	2.667	
2.878	2.667	
2.690	2.782	
2.866	2.782	
2.709	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.960	2.782	
2.756	2.782	
2.860	2.834	
2.706	2.834	
2.874	2.834	
2.713	2.834	
2.878	2.834	
2.715	2.834	
2.878	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
2.740	2.889	
2.891	2.889	
2.966	2.889	
3.004	2.889	
3.023	2.889	
2.788	2.889	
2.915	2.889	
2.978	2.889	
2.765	2.889	
2.904	2.889	
2.705	3.078	
2.705	3.060	
2.705	2.806	
2.705	2.924	
2.705	2.738	
2.705	2.890	
2.705	2.721	
2.705	2.392	
2.705	2.717	
2.705	2.635	
2.705	2.838	
3.036	2.718	
3.036	3.125	
3.036	2.839	
2.794	2.839	
2.794	2.696	
2.673	2.696	
3.102	2.696	
2.828	2.696	
2.690	2.696	
3.149	2.615	
2.851	2.615	
2.702	2.615	
3.117	2.615	
2.835	2.615	
2.694	2.615	
2.868	2.615	
2.955	2.615	
2.754	2.615	
2.898	2.615	
2.993	2.913	
2.773	2.913	
2.907	2.913	
2.975	2.913	
3.008	2.913	
3.025	2.913	
2.789	2.913	
2.915	2.913	
2.734	2.913	
2.888	2.913	
2.958	2.796	
3.000	2.796	
3.021	2.796	
3.031	2.796	
2.792	2.796	
2.917	2.796	
2.979	2.796	
3.011	2.796	
2.782	2.796	
2.912	2.796	
3.038	2.778	
2.795	2.778	
2.919	2.778	
2.980	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.972	2.778	
2.735	2.872	
2.889	2.872	
2.965	2.872	
2.759	2.872	
2.900	2.872	
2.971	2.872	
3.251	2.872	
2.902	2.872	
2.727	2.872	
3.129	2.872	
3.338	3.051	
3.190	3.051	
2.871	3.051	
2.871	3.046	
2.871	2.555	
2.712	2.555	
2.877	2.555	
2.715	2.555	
2.878	2.555	
3.205	2.555	
3.137	2.666	
2.845	2.666	
2.943	2.666	
2.993	2.666	
3.017	2.666	
3.029	2.666	
3.036	2.666	
3.039	2.666	
3.285	2.666	
2.919	2.666	
2.689	2.848	
3.110	2.848	
2.831	2.848	
2.831	2.700	
2.692	2.700	
2.867	2.700	
2.954	2.700	
2.754	2.700	
2.898	2.700	
2.970	2.700	
3.249	3.114	
2.901	3.114	
2.901	3.078	
2.901	2.815	
2.727	2.815	
2.884	2.815	
2.963	2.815	
3.247	2.815	
2.900	2.815	
2.971	2.815	
2.713	2.709	
2.633	2.709	
2.837	2.709	
2.940	2.709	
2.746	2.709	
2.894	2.709	
2.723	2.709	
2.883	2.709	
2.962	2.709	
2.757	2.709	
2.834	2.793	
2.693	2.793	
2.868	2.793	
2.710	2.793	
2.876	2.793	
2.714	2.793	
2.878	2.793	
2.715	2.793	
3.123	2.793	
2.838	2.793	
2.703	2.933	
3.117	2.933	
2.835	2.933	
2.835	2.743	
2.449	2.743	
2.990	2.743	
2.772	2.743	
2.662	2.743	
3.097	2.743	
2.825	2.743	
2.693	2.721	
2.693	2.637	
2.623	2.637	
3.077	2.637	
3.060	2.637	
2.806	2.637	
2.679	2.637	
2.861	2.637	
2.951	2.637	
2.996	2.637	
2.785	2.699	
2.914	2.699	
2.733	2.699	
2.887	2.699	
2.720	2.699	
2.881	2.699	
2.717	2.699	
2.879	2.699	
2.716	2.699	
2.634	2.699	
2.875	2.613	
2.714	2.613	
2.878	2.613	
2.715	2.613	
2.634	2.613	
2.838	2.613	
2.695	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.563	2.601	
2.803	2.601	
2.678	2.601	
2.615	2.601	
2.828	2.601	
2.691	2.601	
2.866	2.601	
2.709	2.601	
2.631	2.601	
2.836	2.601	
2.729	2.601	
2.641	2.601	
2.841	2.601	
2.697	2.601	
2.625	2.601	
2.833	2.601	
2.938	2.601	
3.235	2.601	
3.138	2.601	
3.090	2.601	
3.301	2.601	
3.171	2.601	
3.107	2.601	
3.319	2.601	
3.180	2.601	
3.356	2.601	
3.199	2.601	
3.365	2.601	
3.204	2.601	
3.368	2.601	
3.509	2.787	
3.275	2.787	
3.403	2.787	
3.468	2.787	
3.500	2.787	
3.516	2.787	
3.524	2.787	
3.528	2.787	
3.774	2.787	
3.653	2.787	
3.587	2.936	
3.559	2.936	
3.790	2.936	
3.661	2.936	
3.596	2.936	
3.809	2.936	
3.670	2.936	
3.601	2.936	
3.811	2.936	
3.671	2.936	
3.901	3.153	
3.716	3.153	
3.624	3.153	
3.823	3.153	
3.677	3.153	
3.849	3.153	
3.690	3.153	
3.856	3.153	
3.694	3.153	
3.857	3.153	
3.910	3.327	
3.966	3.327	
3.993	3.327	
3.762	3.327	
3.892	3.327	
3.957	3.327	
3.989	3.327	
4.005	3.327	
4.013	3.327	
4.017	3.327	
3.979	3.465	
4.000	3.465	
4.011	3.465	
4.016	3.465	
4.019	3.465	
4.020	3.465	
3.776	3.465	
3.898	3.465	
3.960	3.465	
3.990	3.465	
4.015	3.835	
4.018	3.835	
4.020	3.835	
4.020	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
3.978	3.926	
3.755	3.926	
3.888	3.926	
3.955	3.926	
3.988	3.926	
3.760	3.926	
3.890	3.926	
3.956	3.926	
3.989	3.926	
4.005	3.926	
3.945	3.945	
4.228	3.945	
4.124	3.945	
4.073	3.945	
4.047	3.945	
4.279	3.945	
4.150	3.945	
4.086	3.945	
3.809	3.945	
4.160	3.945	
3.976	3.859	
3.999	3.859	
4.010	3.859	
4.016	3.859	
4.018	3.859	
4.020	3.859	
4.020	3.859	
4.021	3.859	
4.021	3.859	
4.021	3.859	
4.018	4.026	
4.264	4.026	
4.143	4.026	
4.082	4.026	
4.296	4.026	
4.159	4.026	
4.335	4.026	
4.178	4.026	
4.100	4.026	
4.060	4.026	
4.048	4.008	
3.790	4.008	
3.906	4.008	
4.208	4.008	
4.115	4.008	
4.068	4.008	
4.045	4.008	
4.278	4.008	
4.149	4.008	
4.085	4.008	
4.291	4.078	
4.156	4.078	
4.333	4.078	
4.177	4.078	
4.344	4.078	
4.427	4.078	
4.224	4.078	
4.367	4.078	
4.194	4.078	
4.352	4.078	
4.225	4.138	
4.123	4.138	
4.317	4.138	
4.169	4.138	
4.095	4.138	
4.303	4.138	
4.162	4.138	
4.092	4.138	
4.056	4.138	
4.284	4.138	
4.111	4.144	
4.066	4.144	
4.288	4.144	
4.155	4.144	
4.333	4.144	
4.177	4.144	
4.099	4.144	
4.305	4.144	
4.163	4.144	
4.337	4.144	
4.194	4.084	
4.108	4.084	
4.309	4.084	
4.165	4.084	
4.338	4.084	
4.180	4.084	
4.345	4.084	
4.183	4.084	
4.102	4.084	
4.306	4.084	
4.127	4.132	
4.319	4.132	
4.170	4.132	
4.096	4.132	
4.303	4.132	
4.162	4.132	
4.336	4.132	
4.179	4.132	
4.100	4.132	
4.305	4.132	
4.127	4.078	
4.319	4.078	
4.170	4.078	
4.340	4.078	
4.181	4.078	
4.101	4.078	
4.306	4.078	
4.163	4.078	
4.337	4.078	
4.179	4.078	
4.068	4.148	
4.289	4.148	
4.155	4.148	
4.333	4.148	
4.177	4.148	
4.344	4.148	
4.427	4.148	
4.224	4.148	
4.367	4.148	
4.439	4.148	
4.179	4.247	
4.345	4.247	
4.428	4.247	
4.469	4.247	
4.245	4.247	
4.378	4.247	
4.444	4.247	
4.477	4.247	
4.249	4.247	
4.380	4.247	
4.424	4.137	
4.467	4.137	
4.244	4.137	
