Server_02	Server_0	
2.927	2.763	
2.985	2.763	
3.013	2.763	
3.272	2.763	
3.157	2.763	
3.111	2.921	
3.321	2.921	
3.182	2.921	
3.112	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.319	2.921	
3.181	2.921	
3.069	3.277	
3.300	3.277	
3.171	3.277	
3.171	3.159	
2.862	3.159	
3.197	3.159	
3.119	3.159	
3.119	3.100	
2.591	3.100	
2.591	3.071	
2.591	2.812	
3.216	2.988	
2.885	2.988	
3.208	2.988	
3.125	2.988	
3.083	2.988	
3.063	2.988	
3.052	2.988	
3.047	2.988	
3.044	2.988	
2.854	2.927	
3.193	2.927	
3.117	2.927	
3.080	2.927	
2.816	2.927	
2.929	2.927	
3.230	2.927	
3.136	2.927	
3.334	2.927	
3.188	2.927	
3.142	2.852	
3.337	2.852	
3.189	2.852	
3.116	2.852	
3.079	2.852	
2.816	2.852	
2.929	2.852	
3.230	2.852	
3.136	2.852	
3.089	2.852	
3.051	2.840	
2.802	2.840	
2.802	2.696	
2.802	3.114	
2.802	2.833	
2.802	2.938	
2.802	2.990	
2.802	2.771	
2.802	2.906	
2.802	3.219	
2.802	2.886	
3.068	3.061	
3.055	3.061	
3.055	3.051	
3.048	3.051	
3.290	3.051	
3.166	3.051	
3.104	3.051	
3.318	3.051	
3.180	3.051	
2.854	3.145	
3.193	3.145	
3.117	3.145	
3.324	3.145	
3.183	3.145	
3.112	3.145	
3.112	3.093	
2.833	3.093	
3.182	3.093	
3.112	3.093	
3.288	2.720	
3.165	2.720	
3.103	2.720	
3.318	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
2.814	2.720	
2.928	2.720	
2.985	2.720	
3.264	2.607	
3.153	2.607	
3.097	2.607	
3.070	2.607	
3.056	2.607	
3.049	2.607	
3.045	2.607	
2.799	2.607	
3.165	2.607	
3.104	2.607	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.797	2.752	
2.797	2.897	
2.797	2.969	
2.797	3.250	
3.011	2.912	
2.782	2.912	
2.782	2.732	
2.782	3.132	
2.782	3.087	
2.782	2.820	
2.782	3.176	
2.782	3.109	
2.782	3.075	
2.782	3.059	
3.036	3.231	
3.036	3.136	
3.036	2.844	
2.794	2.844	
3.163	2.844	
3.102	2.844	
2.827	2.844	
2.935	2.844	
3.233	2.844	
3.095	3.165	
3.095	3.104	
3.095	2.828	
2.824	2.828	
2.933	2.828	
3.232	2.828	
3.137	2.828	
3.089	2.828	
3.311	2.828	
3.176	2.828	
3.078	2.854	
3.305	2.854	
3.173	2.854	
3.352	2.854	
3.197	2.854	
3.119	2.854	
3.081	2.854	
3.306	2.854	
3.174	2.854	
3.108	2.854	
3.050	3.246	
3.291	3.246	
3.166	3.246	
3.349	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	2.945	
2.874	2.945	
2.958	2.945	
3.312	2.820	
3.177	2.820	
3.109	2.820	
2.831	2.820	
2.936	2.820	
3.234	2.820	
3.383	2.820	
3.212	2.820	
3.372	2.820	
3.207	2.820	
3.107	3.149	
3.107	3.095	
2.830	3.095	
3.181	3.095	
3.111	3.095	
3.321	3.095	
3.182	3.095	
3.112	3.095	
3.077	3.095	
3.077	3.069	
2.857	2.951	
2.949	2.951	
3.241	2.951	
3.141	2.951	
3.091	2.951	
2.822	2.951	
3.177	2.951	
3.109	2.951	
3.076	2.951	
3.304	2.951	
3.178	3.044	
3.110	3.044	
3.076	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.075	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.046	3.054	
3.046	3.048	
3.046	2.800	
3.046	3.166	
3.046	2.859	
2.799	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.086	2.749	
3.064	2.749	
3.298	2.749	
3.170	2.749	
3.106	2.749	
3.074	2.749	
3.058	2.749	
3.050	2.749	
3.046	2.749	
2.799	2.749	
2.624	2.804	
3.078	2.804	
3.305	2.804	
3.173	2.804	
3.108	2.804	
3.075	2.804	
2.814	2.804	
2.928	2.804	
3.230	2.804	
2.891	2.804	
2.717	2.952	
3.124	2.952	
3.083	2.952	
2.818	2.952	
2.930	2.952	
3.231	2.952	
2.892	2.952	
3.212	2.952	
3.127	2.952	
2.840	2.952	
2.763	2.690	
2.763	2.866	
2.763	2.709	
2.763	3.120	
2.763	2.837	
2.763	3.184	
2.763	3.113	
2.763	2.833	
2.763	2.937	
2.763	3.234	
2.763	3.138	
3.005	3.018	
3.005	2.785	
3.005	2.913	
2.779	2.913	
3.155	2.913	
3.098	2.913	
3.070	2.913	
3.056	2.913	
3.049	2.913	
3.297	2.954	
2.925	2.954	
2.983	2.954	
2.768	2.954	
2.905	2.954	
3.218	2.954	
3.130	2.954	
3.086	2.954	
3.064	2.954	
3.053	2.954	
3.050	2.992	
3.291	2.992	
3.166	2.992	
2.859	2.992	
2.951	2.992	
2.996	2.992	
3.019	2.992	
2.786	2.992	
2.914	2.992	
3.223	2.992	
3.143	2.874	
3.337	2.874	
3.190	2.874	
3.116	2.874	
2.834	2.874	
2.938	2.874	
3.235	2.874	
3.138	2.874	
2.845	2.874	
2.944	2.874	
2.994	2.947	
2.773	2.947	
2.908	2.947	
3.220	2.947	
2.886	2.947	
3.209	2.947	
3.125	2.947	
3.084	2.947	
3.063	2.947	
3.052	2.947	
3.044	2.906	
3.043	2.906	
2.798	2.906	
2.798	2.729	
2.798	2.886	
2.798	2.964	
2.798	2.758	
2.675	2.758	
3.103	2.758	
3.073	2.758	
3.035	3.150	
3.035	2.851	
2.794	2.851	
2.918	2.851	
2.980	2.851	
3.256	2.851	
3.149	2.851	
3.340	2.851	
2.946	2.851	
2.994	2.851	
3.008	2.938	
2.780	2.938	
3.156	2.938	
2.854	2.938	
2.854	2.745	
2.854	2.894	
2.854	2.723	
2.854	3.127	
2.854	2.840	
2.703	2.840	
2.758	2.723	
2.758	2.882	
2.758	2.717	
2.758	2.880	
2.758	2.961	
2.758	3.246	
2.758	2.899	
2.758	2.726	
2.655	2.726	
2.849	2.726	
2.954	2.687	
3.243	2.687	
3.142	2.687	
2.848	2.687	
3.190	2.687	
3.116	2.687	
2.834	2.687	
2.938	2.687	
2.990	2.687	
3.016	2.687	
2.793	2.900	
3.162	2.900	
2.858	2.900	
2.858	2.726	
2.858	2.884	
2.858	3.208	
2.858	2.880	
2.858	2.716	
2.858	2.879	
2.858	2.960	
2.858	2.757	
3.184	2.934	
2.869	2.934	
2.955	2.934	
2.998	2.934	
3.020	2.934	
3.031	2.934	
3.036	2.934	
3.039	2.934	
2.796	2.934	
2.906	2.703	
2.974	2.703	
2.763	2.703	
2.903	2.703	
2.972	2.703	
2.762	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.931	2.773	
2.986	2.773	
3.014	2.773	
2.783	2.773	
2.913	2.773	
2.977	2.773	
2.765	2.773	
2.903	2.773	
2.728	2.773	
2.885	2.773	
3.009	2.593	
2.781	2.593	
2.911	2.593	
2.977	2.593	
2.765	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.880	2.593	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.701	2.578	
2.871	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.865	2.573	
2.709	2.573	
2.631	2.573	
2.836	2.573	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.854	2.569	
2.703	2.569	
2.628	2.569	
2.835	2.569	
2.694	2.569	
2.623	2.569	
2.832	2.569	
2.693	2.569	
2.623	2.569	
2.832	2.569	
2.722	2.661	
2.882	2.661	
2.717	2.661	
2.635	2.661	
2.838	2.661	
2.695	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.720	2.622	
2.881	2.622	
2.717	2.622	
2.635	2.622	
2.838	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.822	2.608	
2.687	2.608	
2.620	2.608	
2.831	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.679	2.793	
2.860	2.793	
2.707	2.793	
2.874	2.793	
2.713	2.793	
2.878	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.666	2.455	
2.854	2.455	
3.193	2.455	
3.117	2.455	
3.324	2.455	
3.183	2.455	
3.357	2.455	
3.200	2.455	
3.366	2.455	
3.204	2.455	
3.367	3.177	
3.449	3.177	
3.491	3.177	
3.511	3.177	
3.521	3.177	
3.526	3.177	
3.529	3.177	
3.775	3.177	
3.653	3.177	
3.592	3.177	
3.551	3.528	
3.541	3.528	
3.536	3.528	
3.534	3.528	
3.533	3.528	
3.532	3.528	
3.777	3.528	
3.654	3.528	
3.593	3.528	
3.562	3.528	
3.610	3.480	
3.815	3.480	
3.674	3.480	
3.603	3.480	
3.567	3.480	
3.549	3.480	
3.540	3.480	
3.781	3.480	
3.656	3.480	
3.839	3.480	
3.671	3.480	
3.846	3.480	
3.689	3.480	
3.855	3.480	
3.938	3.480	
3.735	3.480	
3.878	3.480	
3.950	3.480	
3.741	3.480	
